User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:03:03.249 +0000,-0.006346,0.031984,0.016728,1588690983
Luca,F,2020-05-05 15:03:03.259 +0000,-0.005902,0.022904,0.016008,1588690983
Luca,F,2020-05-05 15:03:03.269 +0000,-0.008391,0.015875,0.016872,1588690983
Luca,F,2020-05-05 15:03:03.279 +0000,-0.008395,0.01643,0.018091,1588690983
Luca,F,2020-05-05 15:03:03.289 +0000,-0.011096,0.01875,0.020421,1588690983
Luca,F,2020-05-05 15:03:03.299 +0000,-0.009687,0.024422,0.020878,1588690983
Luca,F,2020-05-05 15:03:03.309 +0000,-0.011141,0.03115,0.022248,1588690983
Luca,F,2020-05-05 15:03:03.319 +0000,-0.01261,0.033791,0.023136,1588690983
Luca,F,2020-05-05 15:03:03.329 +0000,-0.008351,0.028454,0.020789,1588690983
Luca,F,2020-05-05 15:03:03.339 +0000,-0.007809,0.024515,0.020026,1588690983
Luca,F,2020-05-05 15:03:03.349 +0000,-0.007114,0.022966,0.016626,1588690983
Luca,F,2020-05-05 15:03:03.359 +0000,-0.006127,0.02567,0.019035,1588690983
Luca,F,2020-05-05 15:03:03.369 +0000,-0.004749,0.031097,0.018374,1588690983
Luca,F,2020-05-05 15:03:03.379 +0000,-0.002317,0.038561,0.017694,1588690983
Luca,F,2020-05-05 15:03:03.389 +0000,-0.001493,0.044472,0.016081,1588690983
Luca,F,2020-05-05 15:03:03.399 +0000,-0.00323,0.042587,0.014266,1588690983
Luca,F,2020-05-05 15:03:03.409 +0000,-0.004277,0.042204,0.013561,1588690983
Luca,F,2020-05-05 15:03:03.419 +0000,-0.005908,0.03646,0.013857,1588690983
Luca,F,2020-05-05 15:03:03.429 +0000,-0.006282,0.029208,0.015033,1588690983
Luca,F,2020-05-05 15:03:03.439 +0000,-0.008722,0.021975,0.015387,1588690983
Luca,F,2020-05-05 15:03:03.449 +0000,-0.006329,0.020532,0.016642,1588690983
Luca,F,2020-05-05 15:03:03.459 +0000,-0.006942,0.020597,0.022036,1588690983
Luca,F,2020-05-05 15:03:03.469 +0000,-0.006046,0.03092,0.020247,1588690983
Luca,F,2020-05-05 15:03:03.479 +0000,-0.00509,0.033854,0.021098,1588690983
Luca,F,2020-05-05 15:03:03.489 +0000,-0.004674,0.037861,0.022299,1588690983
Luca,F,2020-05-05 15:03:03.499 +0000,-0.00607,0.040633,0.020552,1588690983
Luca,F,2020-05-05 15:03:03.509 +0000,-0.005442,0.035308,0.018402,1588690984
Luca,F,2020-05-05 15:03:03.519 +0000,-0.0081,0.02938,0.017804,1588690984
Luca,F,2020-05-05 15:03:03.529 +0000,-0.006421,0.024616,0.015977,1588690984
Luca,F,2020-05-05 15:03:03.539 +0000,-0.004105,0.024058,0.017046,1588690984
Luca,F,2020-05-05 15:03:03.549 +0000,-0.005002,0.025788,0.020347,1588690984
Luca,F,2020-05-05 15:03:03.559 +0000,-0.00454,0.028533,0.019829,1588690984
Luca,F,2020-05-05 15:03:03.569 +0000,-0.005056,0.033224,0.024498,1588690984
Luca,F,2020-05-05 15:03:03.579 +0000,-0.006622,0.035456,0.024923,1588690984
Luca,F,2020-05-05 15:03:03.589 +0000,-0.005209,0.036962,0.02404,1588690984
Luca,F,2020-05-05 15:03:03.599 +0000,-0.004469,0.0355,0.020979,1588690984
Luca,F,2020-05-05 15:03:03.609 +0000,0.000161,0.027995,0.019052,1588690984
Luca,F,2020-05-05 15:03:03.619 +0000,0.000047,0.025598,0.017107,1588690984
Luca,F,2020-05-05 15:03:03.629 +0000,0.001226,0.020811,0.017389,1588690984
Luca,F,2020-05-05 15:03:03.639 +0000,0.002184,0.024188,0.016822,1588690984
Luca,F,2020-05-05 15:03:03.649 +0000,-0.000793,0.033274,0.020096,1588690984
Luca,F,2020-05-05 15:03:03.659 +0000,-0.004464,0.043805,0.021733,1588690984
Luca,F,2020-05-05 15:03:03.669 +0000,-0.007732,0.048361,0.024044,1588690984
Luca,F,2020-05-05 15:03:03.679 +0000,-0.007199,0.048336,0.019307,1588690984
Luca,F,2020-05-05 15:03:03.689 +0000,-0.00449,0.045046,0.017271,1588690984
Luca,F,2020-05-05 15:03:03.699 +0000,-0.004795,0.035826,0.017179,1588690984
Luca,F,2020-05-05 15:03:03.709 +0000,-0.001984,0.027289,0.01363,1588690984
Luca,F,2020-05-05 15:03:03.719 +0000,-0.002702,0.021236,0.013435,1588690984
Luca,F,2020-05-05 15:03:03.729 +0000,-0.00662,0.018953,0.013051,1588690984
Luca,F,2020-05-05 15:03:03.739 +0000,-0.008371,0.023611,0.014435,1588690984
Luca,F,2020-05-05 15:03:03.749 +0000,-0.007655,0.031207,0.015214,1588690984
Luca,F,2020-05-05 15:03:03.759 +0000,-0.006095,0.040143,0.014294,1588690984
Luca,F,2020-05-05 15:03:03.769 +0000,-0.004161,0.038516,0.018908,1588690984
Luca,F,2020-05-05 15:03:03.779 +0000,-0.002694,0.034818,0.01911,1588690984
Luca,F,2020-05-05 15:03:03.789 +0000,-0.000935,0.029476,0.020462,1588690984
Luca,F,2020-05-05 15:03:03.799 +0000,-0.003094,0.01972,0.024018,1588690984
Luca,F,2020-05-05 15:03:03.809 +0000,-0.001725,0.014698,0.031141,1588690984
Luca,F,2020-05-05 15:03:03.819 +0000,-0.005298,0.004952,0.036554,1588690984
Luca,F,2020-05-05 15:03:03.829 +0000,-0.006038,0.009217,0.039206,1588690984
Luca,F,2020-05-05 15:03:03.839 +0000,-0.004676,0.01213,0.038327,1588690984
Luca,F,2020-05-05 15:03:03.849 +0000,-0.000177,0.021066,0.038533,1588690984
Luca,F,2020-05-05 15:03:03.859 +0000,0.002252,0.035626,0.03929,1588690984
Luca,F,2020-05-05 15:03:03.869 +0000,0.003859,0.043642,0.035847,1588690984
Luca,F,2020-05-05 15:03:03.879 +0000,0.009607,0.044971,0.033155,1588690984
Luca,F,2020-05-05 15:03:03.889 +0000,0.008954,0.04235,0.029097,1588690984
Luca,F,2020-05-05 15:03:03.899 +0000,0.007895,0.027847,0.024731,1588690984
Luca,F,2020-05-05 15:03:03.909 +0000,-0.00013,0.006223,0.022903,1588690984
Luca,F,2020-05-05 15:03:03.919 +0000,-0.008492,-0.020344,0.022046,1588690984
Luca,F,2020-05-05 15:03:03.929 +0000,-0.013754,-0.0389,0.018693,1588690984
Luca,F,2020-05-05 15:03:03.939 +0000,-0.021764,-0.048244,0.01413,1588690984
Luca,F,2020-05-05 15:03:03.949 +0000,-0.023737,-0.044579,0.011125,1588690984
Luca,F,2020-05-05 15:03:03.959 +0000,-0.029234,-0.033695,0.009681,1588690984
Luca,F,2020-05-05 15:03:03.969 +0000,-0.028809,-0.015131,0.0061,1588690984
Luca,F,2020-05-05 15:03:03.979 +0000,-0.024406,0.001859,0.005899,1588690984
Luca,F,2020-05-05 15:03:03.989 +0000,-0.01773,0.0216,0.002454,1588690984
Luca,F,2020-05-05 15:03:03.999 +0000,-0.009014,0.029828,0.001262,1588690984
Luca,F,2020-05-05 15:03:04.009 +0000,-0.00177,0.029333,-0.000189,1588690984
Luca,F,2020-05-05 15:03:04.019 +0000,0.005464,0.03166,0.003132,1588690984
Luca,F,2020-05-05 15:03:04.029 +0000,0.007842,0.033949,0.002422,1588690984
Luca,F,2020-05-05 15:03:04.039 +0000,0.00479,0.031997,0.003413,1588690984
Luca,F,2020-05-05 15:03:04.049 +0000,0.000222,0.037183,0.006254,1588690984
Luca,F,2020-05-05 15:03:04.059 +0000,-0.003728,0.042968,0.01018,1588690984
Luca,F,2020-05-05 15:03:04.069 +0000,-0.004396,0.045158,0.013805,1588690984
Luca,F,2020-05-05 15:03:04.079 +0000,-0.004827,0.04835,0.013933,1588690984
Luca,F,2020-05-05 15:03:04.089 +0000,-0.000451,0.047715,0.016892,1588690984
Luca,F,2020-05-05 15:03:04.099 +0000,0.00326,0.048474,0.017434,1588690984
Luca,F,2020-05-05 15:03:04.109 +0000,0.003017,0.041885,0.015396,1588690984
Luca,F,2020-05-05 15:03:04.119 +0000,0.004217,0.043505,0.013028,1588690984
Luca,F,2020-05-05 15:03:04.129 +0000,0.000241,0.047274,0.012143,1588690984
Luca,F,2020-05-05 15:03:04.139 +0000,-0.005109,0.058517,0.012719,1588690984
Luca,F,2020-05-05 15:03:04.149 +0000,-0.007672,0.069158,0.014837,1588690984
Luca,F,2020-05-05 15:03:04.159 +0000,-0.006864,0.067347,0.016574,1588690984
Luca,F,2020-05-05 15:03:04.169 +0000,-0.004794,0.065782,0.01996,1588690984
Luca,F,2020-05-05 15:03:04.179 +0000,0.001484,0.057244,0.020097,1588690984
Luca,F,2020-05-05 15:03:04.189 +0000,0.00411,0.047437,0.019612,1588690984
Luca,F,2020-05-05 15:03:04.198 +0000,0.004465,0.040219,0.023868,1588690984
Luca,F,2020-05-05 15:03:04.209 +0000,0.00728,0.040125,0.026603,1588690984
Luca,F,2020-05-05 15:03:04.218 +0000,0.008456,0.041023,0.029178,1588690984
Luca,F,2020-05-05 15:03:04.228 +0000,0.006876,0.044489,0.028089,1588690984
Luca,F,2020-05-05 15:03:04.238 +0000,0.004767,0.047995,0.025031,1588690984
Luca,F,2020-05-05 15:03:04.249 +0000,0.002725,0.049144,0.020601,1588690984
Luca,F,2020-05-05 15:03:04.258 +0000,0.002352,0.046855,0.019713,1588690984
Luca,F,2020-05-05 15:03:04.268 +0000,0.000584,0.045144,0.015692,1588690984
Luca,F,2020-05-05 15:03:04.278 +0000,0.001932,0.038458,0.012602,1588690984
Luca,F,2020-05-05 15:03:04.288 +0000,0.003093,0.035241,0.013408,1588690984
Luca,F,2020-05-05 15:03:04.298 +0000,0.00137,0.035975,0.012265,1588690984
Luca,F,2020-05-05 15:03:04.308 +0000,0.00194,0.033383,0.012312,1588690984
Luca,F,2020-05-05 15:03:04.318 +0000,-0.001889,0.03758,0.016316,1588690984
Luca,F,2020-05-05 15:03:04.328 +0000,-0.005023,0.039425,0.018741,1588690984
Luca,F,2020-05-05 15:03:04.338 +0000,-0.004748,0.038715,0.024237,1588690984
Luca,F,2020-05-05 15:03:04.348 +0000,-0.002859,0.033896,0.026196,1588690984
Luca,F,2020-05-05 15:03:04.358 +0000,0.000106,0.026062,0.021791,1588690984
Luca,F,2020-05-05 15:03:04.368 +0000,-0.000695,0.020679,0.020084,1588690984
Luca,F,2020-05-05 15:03:04.378 +0000,0.000344,0.021853,0.020566,1588690984
Luca,F,2020-05-05 15:03:04.388 +0000,-0.002324,0.027264,0.022282,1588690984
Luca,F,2020-05-05 15:03:04.398 +0000,-0.005638,0.034382,0.023846,1588690984
Luca,F,2020-05-05 15:03:04.408 +0000,-0.006727,0.044973,0.026314,1588690984
Luca,F,2020-05-05 15:03:04.418 +0000,-0.009424,0.050679,0.030576,1588690984
Luca,F,2020-05-05 15:03:04.428 +0000,-0.010449,0.051329,0.034929,1588690984
Luca,F,2020-05-05 15:03:04.438 +0000,-0.010946,0.048069,0.033872,1588690984
Luca,F,2020-05-05 15:03:04.448 +0000,-0.012216,0.042588,0.031321,1588690984
Luca,F,2020-05-05 15:03:04.458 +0000,-0.009407,0.042807,0.02762,1588690984
Luca,F,2020-05-05 15:03:04.468 +0000,-0.008568,0.033931,0.024321,1588690984
Luca,F,2020-05-05 15:03:04.478 +0000,-0.007005,0.032333,0.021293,1588690984
Luca,F,2020-05-05 15:03:04.488 +0000,-0.006322,0.031061,0.01721,1588690984
Luca,F,2020-05-05 15:03:04.498 +0000,-0.009401,0.035055,0.019922,1588690984
Luca,F,2020-05-05 15:03:04.508 +0000,-0.013387,0.04371,0.020233,1588690985
Luca,F,2020-05-05 15:03:04.518 +0000,-0.014047,0.0461,0.020966,1588690985
Luca,F,2020-05-05 15:03:04.528 +0000,-0.013911,0.045115,0.018283,1588690985
Luca,F,2020-05-05 15:03:04.538 +0000,-0.010591,0.038467,0.015813,1588690985
Luca,F,2020-05-05 15:03:04.548 +0000,-0.011068,0.029,0.016053,1588690985
Luca,F,2020-05-05 15:03:04.558 +0000,-0.007539,0.025024,0.015006,1588690985
Luca,F,2020-05-05 15:03:04.568 +0000,-0.008357,0.019673,0.01758,1588690985
Luca,F,2020-05-05 15:03:04.578 +0000,-0.012884,0.019784,0.018085,1588690985
Luca,F,2020-05-05 15:03:04.588 +0000,-0.013293,0.024467,0.020276,1588690985
Luca,F,2020-05-05 15:03:04.598 +0000,-0.013164,0.028161,0.018955,1588690985
Luca,F,2020-05-05 15:03:04.608 +0000,-0.00879,0.031547,0.022249,1588690985
Luca,F,2020-05-05 15:03:04.618 +0000,-0.006112,0.027847,0.019384,1588690985
Luca,F,2020-05-05 15:03:04.628 +0000,-0.002749,0.029382,0.018906,1588690985
Luca,F,2020-05-05 15:03:04.638 +0000,0.000684,0.023171,0.021576,1588690985
Luca,F,2020-05-05 15:03:04.648 +0000,-0.001561,0.020022,0.021122,1588690985
Luca,F,2020-05-05 15:03:04.658 +0000,-0.000629,0.023542,0.020934,1588690985
Luca,F,2020-05-05 15:03:04.668 +0000,-0.00384,0.029157,0.020805,1588690985
Luca,F,2020-05-05 15:03:04.678 +0000,-0.004089,0.031,0.021846,1588690985
Luca,F,2020-05-05 15:03:04.688 +0000,-0.003469,0.035182,0.024622,1588690985
Luca,F,2020-05-05 15:03:04.698 +0000,-0.0044,0.036588,0.023261,1588690985
Luca,F,2020-05-05 15:03:04.708 +0000,-0.00481,0.037546,0.022405,1588690985
Luca,F,2020-05-05 15:03:04.718 +0000,-0.004173,0.036609,0.023354,1588690985
Luca,F,2020-05-05 15:03:04.728 +0000,-0.004859,0.036904,0.026019,1588690985
Luca,F,2020-05-05 15:03:04.738 +0000,-0.004023,0.037434,0.022948,1588690985
Luca,F,2020-05-05 15:03:04.748 +0000,-0.003508,0.036796,0.023764,1588690985
Luca,F,2020-05-05 15:03:04.758 +0000,-0.005301,0.036714,0.023923,1588690985
Luca,F,2020-05-05 15:03:04.768 +0000,-0.007594,0.038375,0.022611,1588690985
Luca,F,2020-05-05 15:03:04.778 +0000,-0.007379,0.035027,0.020435,1588690985
Luca,F,2020-05-05 15:03:04.788 +0000,-0.009078,0.038344,0.018969,1588690985
Luca,F,2020-05-05 15:03:04.798 +0000,-0.006951,0.036619,0.018712,1588690985
Luca,F,2020-05-05 15:03:04.808 +0000,-0.005612,0.039543,0.015769,1588690985
Luca,F,2020-05-05 15:03:04.818 +0000,-0.005055,0.039106,0.015285,1588690985
Luca,F,2020-05-05 15:03:04.828 +0000,-0.007086,0.042299,0.015822,1588690985
Luca,F,2020-05-05 15:03:04.838 +0000,-0.006485,0.042899,0.015393,1588690985
Luca,F,2020-05-05 15:03:04.848 +0000,-0.006056,0.043794,0.014087,1588690985
Luca,F,2020-05-05 15:03:04.858 +0000,-0.006525,0.043346,0.014154,1588690985
Luca,F,2020-05-05 15:03:04.868 +0000,-0.005869,0.039288,0.015569,1588690985
Luca,F,2020-05-05 15:03:04.878 +0000,-0.00667,0.033905,0.015194,1588690985
Luca,F,2020-05-05 15:03:04.888 +0000,-0.009243,0.031759,0.014639,1588690985
Luca,F,2020-05-05 15:03:04.898 +0000,-0.009582,0.028717,0.014181,1588690985
Luca,F,2020-05-05 15:03:04.908 +0000,-0.007844,0.031152,0.017586,1588690985
Luca,F,2020-05-05 15:03:04.918 +0000,-0.006195,0.027534,0.015414,1588690985
Luca,F,2020-05-05 15:03:04.928 +0000,-0.00861,0.034118,0.014554,1588690985
Luca,F,2020-05-05 15:03:04.938 +0000,-0.007491,0.041171,0.020099,1588690985
Luca,F,2020-05-05 15:03:04.948 +0000,-0.006906,0.0466,0.019781,1588690985
Luca,F,2020-05-05 15:03:04.958 +0000,-0.005273,0.047303,0.022337,1588690985
Luca,F,2020-05-05 15:03:04.968 +0000,-0.003403,0.045338,0.024333,1588690985
Luca,F,2020-05-05 15:03:04.978 +0000,-0.001854,0.034328,0.025018,1588690985
Luca,F,2020-05-05 15:03:04.988 +0000,-0.002896,0.030964,0.023156,1588690985
Luca,F,2020-05-05 15:03:04.998 +0000,-0.001815,0.026023,0.0206,1588690985
Luca,F,2020-05-05 15:03:05.008 +0000,-0.001858,0.025569,0.02385,1588690985
Luca,F,2020-05-05 15:03:05.018 +0000,-0.003711,0.03236,0.026698,1588690985
Luca,F,2020-05-05 15:03:05.028 +0000,-0.004897,0.038801,0.027411,1588690985
Luca,F,2020-05-05 15:03:05.038 +0000,-0.005734,0.042492,0.027863,1588690985
Luca,F,2020-05-05 15:03:05.048 +0000,-0.006492,0.044532,0.030011,1588690985
Luca,F,2020-05-05 15:03:05.058 +0000,-0.006035,0.042167,0.028062,1588690985
Luca,F,2020-05-05 15:03:05.068 +0000,-0.004119,0.037853,0.02859,1588690985
Luca,F,2020-05-05 15:03:05.078 +0000,-0.003408,0.030451,0.025676,1588690985
Luca,F,2020-05-05 15:03:05.088 +0000,-0.00291,0.027331,0.023088,1588690985
Luca,F,2020-05-05 15:03:05.098 +0000,-0.003455,0.025604,0.023051,1588690985
Luca,F,2020-05-05 15:03:05.108 +0000,-0.007257,0.027983,0.024095,1588690985
Luca,F,2020-05-05 15:03:05.118 +0000,-0.008027,0.03117,0.02512,1588690985
Luca,F,2020-05-05 15:03:05.128 +0000,-0.008685,0.039136,0.024686,1588690985
Luca,F,2020-05-05 15:03:05.138 +0000,-0.006981,0.04087,0.023811,1588690985
Luca,F,2020-05-05 15:03:05.148 +0000,-0.006772,0.04635,0.023454,1588690985
Luca,F,2020-05-05 15:03:05.158 +0000,-0.007252,0.044385,0.023083,1588690985
Luca,F,2020-05-05 15:03:05.168 +0000,-0.006988,0.042249,0.023965,1588690985
Luca,F,2020-05-05 15:03:05.178 +0000,-0.00966,0.037828,0.022679,1588690985
Luca,F,2020-05-05 15:03:05.188 +0000,-0.009859,0.034974,0.0228,1588690985
Luca,F,2020-05-05 15:03:05.198 +0000,-0.008526,0.034627,0.023759,1588690985
Luca,F,2020-05-05 15:03:05.208 +0000,-0.008665,0.034862,0.026436,1588690985
Luca,F,2020-05-05 15:03:05.218 +0000,-0.008809,0.03103,0.022123,1588690985
Luca,F,2020-05-05 15:03:05.228 +0000,-0.011182,0.03196,0.022292,1588690985
Luca,F,2020-05-05 15:03:05.238 +0000,-0.01082,0.037678,0.023763,1588690985
Luca,F,2020-05-05 15:03:05.248 +0000,-0.011292,0.040756,0.026533,1588690985
Luca,F,2020-05-05 15:03:05.258 +0000,-0.011613,0.04369,0.028438,1588690985
Luca,F,2020-05-05 15:03:05.268 +0000,-0.006762,0.038758,0.028571,1588690985
Luca,F,2020-05-05 15:03:05.278 +0000,-0.004578,0.029912,0.023767,1588690985
Luca,F,2020-05-05 15:03:05.288 +0000,-0.002739,0.024848,0.023157,1588690985
Luca,F,2020-05-05 15:03:05.298 +0000,-0.001058,0.025037,0.020664,1588690985
Luca,F,2020-05-05 15:03:05.308 +0000,-0.004034,0.03208,0.019612,1588690985
Luca,F,2020-05-05 15:03:05.318 +0000,-0.004767,0.039404,0.020991,1588690985
Luca,F,2020-05-05 15:03:05.328 +0000,-0.006268,0.048107,0.021884,1588690985
Luca,F,2020-05-05 15:03:05.338 +0000,-0.006601,0.057293,0.025138,1588690985
Luca,F,2020-05-05 15:03:05.348 +0000,-0.008129,0.054301,0.027183,1588690985
Luca,F,2020-05-05 15:03:05.358 +0000,-0.009052,0.047264,0.029682,1588690985
Luca,F,2020-05-05 15:03:05.368 +0000,-0.00657,0.036391,0.027169,1588690985
Luca,F,2020-05-05 15:03:05.378 +0000,-0.004246,0.031511,0.027696,1588690985
Luca,F,2020-05-05 15:03:05.388 +0000,-0.004406,0.02451,0.027434,1588690985
Luca,F,2020-05-05 15:03:05.398 +0000,-0.009069,0.025888,0.028004,1588690985
Luca,F,2020-05-05 15:03:05.408 +0000,-0.012415,0.02916,0.030344,1588690985
Luca,F,2020-05-05 15:03:05.418 +0000,-0.016183,0.035431,0.031273,1588690985
Luca,F,2020-05-05 15:03:05.428 +0000,-0.017245,0.036708,0.031618,1588690985
Luca,F,2020-05-05 15:03:05.438 +0000,-0.013017,0.034431,0.030453,1588690985
Luca,F,2020-05-05 15:03:05.448 +0000,-0.009892,0.028483,0.028725,1588690985
Luca,F,2020-05-05 15:03:05.458 +0000,-0.005498,0.023502,0.024892,1588690985
Luca,F,2020-05-05 15:03:05.468 +0000,-0.002285,0.019938,0.022995,1588690985
Luca,F,2020-05-05 15:03:05.478 +0000,-0.003672,0.021615,0.019335,1588690985
Luca,F,2020-05-05 15:03:05.488 +0000,-0.003345,0.025019,0.019657,1588690985
Luca,F,2020-05-05 15:03:05.498 +0000,-0.009108,0.037562,0.021002,1588690985
Luca,F,2020-05-05 15:03:05.508 +0000,-0.008377,0.04199,0.023285,1588690986
Luca,F,2020-05-05 15:03:05.518 +0000,-0.009681,0.044475,0.023706,1588690986
Luca,F,2020-05-05 15:03:05.528 +0000,-0.008688,0.040195,0.021067,1588690986
Luca,F,2020-05-05 15:03:05.538 +0000,-0.007137,0.037867,0.02151,1588690986
Luca,F,2020-05-05 15:03:05.548 +0000,-0.006971,0.027016,0.02071,1588690986
Luca,F,2020-05-05 15:03:05.558 +0000,-0.005514,0.02011,0.019307,1588690986
Luca,F,2020-05-05 15:03:05.568 +0000,-0.004259,0.025952,0.020765,1588690986
Luca,F,2020-05-05 15:03:05.578 +0000,-0.005105,0.027815,0.022492,1588690986
Luca,F,2020-05-05 15:03:05.588 +0000,-0.006429,0.036161,0.023069,1588690986
Luca,F,2020-05-05 15:03:05.598 +0000,-0.010032,0.04064,0.023859,1588690986
Luca,F,2020-05-05 15:03:05.607 +0000,-0.007062,0.04619,0.022517,1588690986
Luca,F,2020-05-05 15:03:05.618 +0000,-0.00642,0.048058,0.02262,1588690986
Luca,F,2020-05-05 15:03:05.627 +0000,-0.005816,0.047583,0.020482,1588690986
Luca,F,2020-05-05 15:03:05.637 +0000,-0.006931,0.041771,0.018515,1588690986
Luca,F,2020-05-05 15:03:05.647 +0000,-0.004845,0.040722,0.01886,1588690986
Luca,F,2020-05-05 15:03:05.657 +0000,0.000939,0.035393,0.021354,1588690986
Luca,F,2020-05-05 15:03:05.667 +0000,0.001718,0.036963,0.018197,1588690986
Luca,F,2020-05-05 15:03:05.677 +0000,-0.001892,0.039329,0.019865,1588690986
Luca,F,2020-05-05 15:03:05.687 +0000,-0.005839,0.045874,0.021573,1588690986
Luca,F,2020-05-05 15:03:05.697 +0000,-0.010681,0.053269,0.022344,1588690986
Luca,F,2020-05-05 15:03:05.707 +0000,-0.010741,0.048973,0.025155,1588690986
Luca,F,2020-05-05 15:03:05.717 +0000,-0.008844,0.040204,0.023242,1588690986
Luca,F,2020-05-05 15:03:05.727 +0000,-0.007145,0.028676,0.020417,1588690986
Luca,F,2020-05-05 15:03:05.737 +0000,-0.006932,0.024549,0.019913,1588690986
Luca,F,2020-05-05 15:03:05.747 +0000,-0.004165,0.024534,0.017521,1588690986
Luca,F,2020-05-05 15:03:05.757 +0000,-0.006775,0.025575,0.01755,1588690986
Luca,F,2020-05-05 15:03:05.767 +0000,-0.007638,0.033417,0.017346,1588690986
Luca,F,2020-05-05 15:03:05.777 +0000,-0.008327,0.035587,0.018448,1588690986
Luca,F,2020-05-05 15:03:05.787 +0000,-0.010144,0.046464,0.019887,1588690986
Luca,F,2020-05-05 15:03:05.797 +0000,-0.008378,0.047176,0.019374,1588690986
Luca,F,2020-05-05 15:03:05.807 +0000,-0.005643,0.044414,0.019683,1588690986
Luca,F,2020-05-05 15:03:05.817 +0000,-0.005494,0.041654,0.021054,1588690986
Luca,F,2020-05-05 15:03:05.827 +0000,-0.002533,0.035563,0.021198,1588690986
Luca,F,2020-05-05 15:03:05.837 +0000,-0.001797,0.028607,0.019831,1588690986
Luca,F,2020-05-05 15:03:05.847 +0000,-0.000544,0.030448,0.020575,1588690986
Luca,F,2020-05-05 15:03:05.857 +0000,-0.00134,0.03561,0.022486,1588690986
Luca,F,2020-05-05 15:03:05.867 +0000,-0.002143,0.041649,0.022049,1588690986
Luca,F,2020-05-05 15:03:05.877 +0000,-0.003857,0.048923,0.024444,1588690986
Luca,F,2020-05-05 15:03:05.887 +0000,-0.006113,0.053108,0.024376,1588690986
Luca,F,2020-05-05 15:03:05.897 +0000,-0.005067,0.053098,0.026241,1588690986
Luca,F,2020-05-05 15:03:05.907 +0000,-0.004201,0.042228,0.024089,1588690986
Luca,F,2020-05-05 15:03:05.917 +0000,-0.00367,0.034169,0.021127,1588690986
Luca,F,2020-05-05 15:03:05.927 +0000,-0.00344,0.028125,0.019277,1588690986
Luca,F,2020-05-05 15:03:05.937 +0000,-0.00221,0.023801,0.017767,1588690986
Luca,F,2020-05-05 15:03:05.947 +0000,-0.004659,0.023958,0.020567,1588690986
Luca,F,2020-05-05 15:03:05.957 +0000,-0.008297,0.031483,0.018735,1588690986
Luca,F,2020-05-05 15:03:05.967 +0000,-0.009368,0.035509,0.018632,1588690986
Luca,F,2020-05-05 15:03:05.977 +0000,-0.008403,0.034141,0.019218,1588690986
Luca,F,2020-05-05 15:03:05.987 +0000,-0.009372,0.032123,0.019084,1588690986
Luca,F,2020-05-05 15:03:05.997 +0000,-0.011246,0.025448,0.016757,1588690986
Luca,F,2020-05-05 15:03:06.007 +0000,-0.007746,0.023773,0.01506,1588690986
Luca,F,2020-05-05 15:03:06.017 +0000,-0.008588,0.02133,0.014382,1588690986
Luca,F,2020-05-05 15:03:06.027 +0000,-0.005941,0.024236,0.015509,1588690986
Luca,F,2020-05-05 15:03:06.037 +0000,-0.004236,0.029598,0.016276,1588690986
Luca,F,2020-05-05 15:03:06.047 +0000,-0.005458,0.032486,0.017091,1588690986
Luca,F,2020-05-05 15:03:06.057 +0000,-0.007064,0.030989,0.017009,1588690986
Luca,F,2020-05-05 15:03:06.067 +0000,-0.007043,0.030468,0.01854,1588690986
Luca,F,2020-05-05 15:03:06.077 +0000,-0.006987,0.029795,0.019065,1588690986
Luca,F,2020-05-05 15:03:06.087 +0000,-0.004587,0.026689,0.018562,1588690986
Luca,F,2020-05-05 15:03:06.097 +0000,-0.004983,0.028552,0.018154,1588690986
Luca,F,2020-05-05 15:03:06.107 +0000,-0.00176,0.026494,0.016251,1588690986
Luca,F,2020-05-05 15:03:06.117 +0000,0.002756,0.030476,0.015314,1588690986
Luca,F,2020-05-05 15:03:06.127 +0000,0.00169,0.033896,0.015513,1588690986
Luca,F,2020-05-05 15:03:06.137 +0000,-0.0024,0.037521,0.013988,1588690986
Luca,F,2020-05-05 15:03:06.147 +0000,-0.003837,0.043358,0.015813,1588690986
Luca,F,2020-05-05 15:03:06.157 +0000,-0.002654,0.045577,0.016206,1588690986
Luca,F,2020-05-05 15:03:06.167 +0000,-0.0004,0.047024,0.018808,1588690986
Luca,F,2020-05-05 15:03:06.177 +0000,0.001899,0.039824,0.014864,1588690986
Luca,F,2020-05-05 15:03:06.187 +0000,0.005527,0.032513,0.012578,1588690986
Luca,F,2020-05-05 15:03:06.197 +0000,0.008596,0.023734,0.012452,1588690986
Luca,F,2020-05-05 15:03:06.207 +0000,0.009907,0.025024,0.014208,1588690986
Luca,F,2020-05-05 15:03:06.217 +0000,0.008804,0.027239,0.013353,1588690986
Luca,F,2020-05-05 15:03:06.227 +0000,0.002385,0.034056,0.014654,1588690986
Luca,F,2020-05-05 15:03:06.237 +0000,-0.007547,0.040397,0.016809,1588690986
Luca,F,2020-05-05 15:03:06.247 +0000,-0.012639,0.043442,0.021333,1588690986
Luca,F,2020-05-05 15:03:06.257 +0000,-0.01295,0.036554,0.023494,1588690986
Luca,F,2020-05-05 15:03:06.267 +0000,-0.009918,0.028117,0.023292,1588690986
Luca,F,2020-05-05 15:03:06.277 +0000,-0.004805,0.017205,0.020078,1588690986
