User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:55:49.407 +0000,0.009459,0.063239,-0.049778,1588690549
Luca,J,2020-05-05 14:55:49.417 +0000,-0.005754,0.210616,0.045196,1588690549
Luca,J,2020-05-05 14:55:49.427 +0000,-0.010073,0.312387,0.138322,1588690549
Luca,J,2020-05-05 14:55:49.437 +0000,-0.026343,0.329676,0.199592,1588690549
Luca,J,2020-05-05 14:55:49.447 +0000,-0.013676,0.28307,0.224459,1588690549
Luca,J,2020-05-05 14:55:49.457 +0000,-0.023818,0.214977,0.210946,1588690549
Luca,J,2020-05-05 14:55:49.467 +0000,0.012543,0.146816,0.171505,1588690549
Luca,J,2020-05-05 14:55:49.477 +0000,0.024573,0.082321,0.123778,1588690549
Luca,J,2020-05-05 14:55:49.487 +0000,0.045317,0.050417,0.084367,1588690549
Luca,J,2020-05-05 14:55:49.497 +0000,0.012348,0.073631,0.054173,1588690549
Luca,J,2020-05-05 14:55:49.507 +0000,-0.011107,0.105606,0.023326,1588690550
Luca,J,2020-05-05 14:55:49.517 +0000,-0.048952,0.115965,-0.005464,1588690550
Luca,J,2020-05-05 14:55:49.527 +0000,-0.066673,0.081907,-0.050425,1588690550
Luca,J,2020-05-05 14:55:49.537 +0000,-0.089233,0.04784,-0.095208,1588690550
Luca,J,2020-05-05 14:55:49.547 +0000,-0.088713,0.040562,-0.131139,1588690550
Luca,J,2020-05-05 14:55:49.557 +0000,-0.036253,0.008488,-0.14242,1588690550
Luca,J,2020-05-05 14:55:49.567 +0000,0.007563,-0.090012,-0.125766,1588690550
Luca,J,2020-05-05 14:55:49.577 +0000,0.057877,-0.17308,-0.091729,1588690550
Luca,J,2020-05-05 14:55:49.587 +0000,0.035543,-0.111117,-0.011713,1588690550
Luca,J,2020-05-05 14:55:49.597 +0000,0.05427,0.01356,0.090025,1588690550
Luca,J,2020-05-05 14:55:49.607 +0000,0.048875,0.119852,0.168805,1588690550
Luca,J,2020-05-05 14:55:49.617 +0000,0.068736,0.245915,0.212143,1588690550
Luca,J,2020-05-05 14:55:49.627 +0000,0.056381,0.378463,0.246472,1588690550
Luca,J,2020-05-05 14:55:49.637 +0000,0.078995,0.488347,0.285688,1588690550
Luca,J,2020-05-05 14:55:49.647 +0000,0.077757,0.587162,0.3094,1588690550
Luca,J,2020-05-05 14:55:49.657 +0000,0.070844,0.681876,0.306754,1588690550
Luca,J,2020-05-05 14:55:49.667 +0000,0.037279,0.76681,0.289323,1588690550
Luca,J,2020-05-05 14:55:49.677 +0000,-0.016455,0.818582,0.26499,1588690550
Luca,J,2020-05-05 14:55:49.687 +0000,-0.080944,0.803313,0.242827,1588690550
Luca,J,2020-05-05 14:55:49.697 +0000,-0.175198,0.708024,0.214612,1588690550
Luca,J,2020-05-05 14:55:49.707 +0000,-0.200555,0.646538,0.140136,1588690550
Luca,J,2020-05-05 14:55:49.717 +0000,-0.223531,0.573049,0.064989,1588690550
Luca,J,2020-05-05 14:55:49.727 +0000,-0.190571,0.495881,0.006106,1588690550
Luca,J,2020-05-05 14:55:49.737 +0000,-0.155137,0.350336,-0.007557,1588690550
Luca,J,2020-05-05 14:55:49.747 +0000,-0.122753,0.220109,-0.039085,1588690550
Luca,J,2020-05-05 14:55:49.757 +0000,-0.150856,0.087143,-0.066716,1588690550
Luca,J,2020-05-05 14:55:49.767 +0000,-0.110143,-0.027828,-0.144349,1588690550
Luca,J,2020-05-05 14:55:49.777 +0000,-0.069794,0.006898,-0.242053,1588690550
Luca,J,2020-05-05 14:55:49.787 +0000,-0.097096,0.015046,-0.128477,1588690550
Luca,J,2020-05-05 14:55:49.797 +0000,-0.11887,0.000945,0.016908,1588690550
Luca,J,2020-05-05 14:55:49.807 +0000,-0.049441,0.029915,0.098467,1588690550
Luca,J,2020-05-05 14:55:49.817 +0000,-0.010833,0.031155,0.138733,1588690550
Luca,J,2020-05-05 14:55:49.827 +0000,0.008968,0.003102,0.133785,1588690550
Luca,J,2020-05-05 14:55:49.837 +0000,0.02331,-0.092031,0.107672,1588690550
Luca,J,2020-05-05 14:55:49.847 +0000,-0.014885,-0.170789,0.074206,1588690550
Luca,J,2020-05-05 14:55:49.857 +0000,0.000833,-0.138176,0.027261,1588690550
Luca,J,2020-05-05 14:55:49.867 +0000,-0.003281,-0.053007,-0.027171,1588690550
Luca,J,2020-05-05 14:55:49.877 +0000,0.014666,0.040041,-0.063774,1588690550
Luca,J,2020-05-05 14:55:49.887 +0000,-0.004024,0.130428,-0.073097,1588690550
Luca,J,2020-05-05 14:55:49.897 +0000,0.034375,0.176413,-0.05869,1588690550
Luca,J,2020-05-05 14:55:49.907 +0000,0.067511,0.199878,-0.053197,1588690550
Luca,J,2020-05-05 14:55:49.916 +0000,0.128982,0.154077,-0.074053,1588690550
Luca,J,2020-05-05 14:55:49.927 +0000,0.164149,0.110184,-0.122526,1588690550
Luca,J,2020-05-05 14:55:49.936 +0000,0.192965,0.091465,-0.173703,1588690550
Luca,J,2020-05-05 14:55:49.946 +0000,0.199298,0.174189,-0.195939,1588690550
Luca,J,2020-05-05 14:55:49.956 +0000,0.167792,0.208101,-0.159811,1588690550
Luca,J,2020-05-05 14:55:49.966 +0000,0.207411,0.166292,-0.115588,1588690550
Luca,J,2020-05-05 14:55:49.976 +0000,0.16711,0.087086,-0.075161,1588690550
Luca,J,2020-05-05 14:55:49.986 +0000,0.125175,0.098601,-0.047385,1588690550
Luca,J,2020-05-05 14:55:49.996 +0000,0.078476,0.180977,-0.029754,1588690550
Luca,J,2020-05-05 14:55:50.006 +0000,0.073147,0.255063,-0.026203,1588690550
Luca,J,2020-05-05 14:55:50.016 +0000,0.046752,0.215439,-0.036394,1588690550
Luca,J,2020-05-05 14:55:50.026 +0000,0.014046,0.077662,-0.064715,1588690550
Luca,J,2020-05-05 14:55:50.036 +0000,-0.019923,-0.091038,-0.113357,1588690550
Luca,J,2020-05-05 14:55:50.046 +0000,-0.037088,-0.200181,-0.157795,1588690550
Luca,J,2020-05-05 14:55:50.056 +0000,-0.072847,-0.235822,-0.173931,1588690550
Luca,J,2020-05-05 14:55:50.066 +0000,-0.093227,-0.135583,-0.162351,1588690550
Luca,J,2020-05-05 14:55:50.076 +0000,-0.096306,0.076003,-0.118747,1588690550
Luca,J,2020-05-05 14:55:50.086 +0000,-0.092381,0.313931,-0.038299,1588690550
Luca,J,2020-05-05 14:55:50.096 +0000,-0.138851,0.467467,0.023876,1588690550
Luca,J,2020-05-05 14:55:50.106 +0000,-0.164611,0.583304,0.063464,1588690550
Luca,J,2020-05-05 14:55:50.116 +0000,-0.166795,0.663376,0.087306,1588690550
Luca,J,2020-05-05 14:55:50.126 +0000,-0.162964,0.72505,0.105061,1588690550
Luca,J,2020-05-05 14:55:50.136 +0000,-0.162088,0.701498,0.142052,1588690550
Luca,J,2020-05-05 14:55:50.146 +0000,-0.157936,0.553143,0.181794,1588690550
Luca,J,2020-05-05 14:55:50.156 +0000,-0.074097,0.300831,0.155197,1588690550
Luca,J,2020-05-05 14:55:50.166 +0000,0.042021,-0.039558,0.060468,1588690550
Luca,J,2020-05-05 14:55:50.176 +0000,0.116962,-0.384722,-0.048745,1588690550
Luca,J,2020-05-05 14:55:50.186 +0000,0.151592,-0.687469,-0.114598,1588690550
Luca,J,2020-05-05 14:55:50.196 +0000,0.168915,-0.845996,-0.123525,1588690550
Luca,J,2020-05-05 14:55:50.206 +0000,0.160434,-0.84938,-0.101317,1588690550
Luca,J,2020-05-05 14:55:50.216 +0000,0.166464,-0.807524,-0.0676,1588690550
Luca,J,2020-05-05 14:55:50.226 +0000,0.20384,-0.805969,-0.056041,1588690550
Luca,J,2020-05-05 14:55:50.236 +0000,0.235103,-0.793846,-0.067645,1588690550
Luca,J,2020-05-05 14:55:50.246 +0000,0.205083,-0.720212,-0.075959,1588690550
Luca,J,2020-05-05 14:55:50.256 +0000,0.160511,-0.757107,-0.03713,1588690550
Luca,J,2020-05-05 14:55:50.266 +0000,0.129206,-0.831237,0.008662,1588690550
Luca,J,2020-05-05 14:55:50.276 +0000,0.085042,-0.676266,0.033564,1588690550
Luca,J,2020-05-05 14:55:50.286 +0000,-0.037653,-0.163596,0.079591,1588690550
Luca,J,2020-05-05 14:55:50.296 +0000,-0.187748,0.546861,0.169015,1588690550
Luca,J,2020-05-05 14:55:50.306 +0000,-0.270574,1.062423,0.25493,1588690550
Luca,J,2020-05-05 14:55:50.316 +0000,-0.310165,1.274046,0.230624,1588690550
Luca,J,2020-05-05 14:55:50.326 +0000,-0.305058,1.405768,0.156767,1588690550
Luca,J,2020-05-05 14:55:50.336 +0000,-0.221676,1.373559,0.137841,1588690550
Luca,J,2020-05-05 14:55:50.346 +0000,-0.236133,1.093534,0.291791,1588690550
Luca,J,2020-05-05 14:55:50.356 +0000,-0.340947,0.727417,0.480575,1588690550
Luca,J,2020-05-05 14:55:50.366 +0000,-0.317194,0.585504,0.473576,1588690550
Luca,J,2020-05-05 14:55:50.376 +0000,-0.216295,0.476507,0.368307,1588690550
Luca,J,2020-05-05 14:55:50.386 +0000,-0.158926,0.228408,0.30521,1588690550
Luca,J,2020-05-05 14:55:50.396 +0000,-0.13842,-0.083314,0.286955,1588690550
Luca,J,2020-05-05 14:55:50.406 +0000,-0.123114,-0.34155,0.247412,1588690550
Luca,J,2020-05-05 14:55:50.416 +0000,-0.103227,-0.548827,0.213065,1588690550
Luca,J,2020-05-05 14:55:50.426 +0000,-0.052796,-0.69603,0.201932,1588690550
Luca,J,2020-05-05 14:55:50.436 +0000,0.004576,-0.737348,0.204138,1588690550
Luca,J,2020-05-05 14:55:50.446 +0000,0.023995,-0.742717,0.128561,1588690550
Luca,J,2020-05-05 14:55:50.456 +0000,0.088142,-0.746626,0.099679,1588690550
Luca,J,2020-05-05 14:55:50.466 +0000,0.084825,-0.72795,0.111396,1588690550
Luca,J,2020-05-05 14:55:50.476 +0000,0.038497,-0.671849,0.030867,1588690550
Luca,J,2020-05-05 14:55:50.486 +0000,0.001758,-0.680527,-0.007484,1588690550
Luca,J,2020-05-05 14:55:50.496 +0000,-0.007088,-0.774863,-0.002608,1588690550
Luca,J,2020-05-05 14:55:50.506 +0000,0.012262,-0.960012,0.072943,1588690551
Luca,J,2020-05-05 14:55:50.516 +0000,0.030019,-1.192321,0.127999,1588690551
Luca,J,2020-05-05 14:55:50.526 +0000,0.00414,-1.349245,0.045664,1588690551
Luca,J,2020-05-05 14:55:50.536 +0000,0.000099,-1.350682,0.009755,1588690551
Luca,J,2020-05-05 14:55:50.546 +0000,-0.004939,-1.211809,0.041788,1588690551
Luca,J,2020-05-05 14:55:50.556 +0000,-0.035095,-1.018308,0.052314,1588690551
Luca,J,2020-05-05 14:55:50.566 +0000,-0.036926,-0.672578,0.031182,1588690551
Luca,J,2020-05-05 14:55:50.576 +0000,-0.031205,-0.210032,0.069729,1588690551
Luca,J,2020-05-05 14:55:50.586 +0000,-0.05371,0.026235,0.163597,1588690551
Luca,J,2020-05-05 14:55:50.596 +0000,-0.066379,0.217706,0.200415,1588690551
Luca,J,2020-05-05 14:55:50.606 +0000,-0.083915,0.399017,0.174935,1588690551
Luca,J,2020-05-05 14:55:50.616 +0000,-0.121342,0.561042,0.112773,1588690551
Luca,J,2020-05-05 14:55:50.626 +0000,-0.176087,0.738846,0.032572,1588690551
Luca,J,2020-05-05 14:55:50.636 +0000,-0.245046,0.879366,-0.062313,1588690551
Luca,J,2020-05-05 14:55:50.646 +0000,-0.344819,0.873436,-0.138675,1588690551
Luca,J,2020-05-05 14:55:50.656 +0000,-0.407835,0.913821,-0.230988,1588690551
Luca,J,2020-05-05 14:55:50.666 +0000,-0.397681,0.902478,-0.308745,1588690551
Luca,J,2020-05-05 14:55:50.676 +0000,-0.334822,0.682643,-0.325952,1588690551
Luca,J,2020-05-05 14:55:50.686 +0000,-0.290741,0.530667,-0.314734,1588690551
Luca,J,2020-05-05 14:55:50.696 +0000,-0.250469,0.392219,-0.284148,1588690551
Luca,J,2020-05-05 14:55:50.706 +0000,-0.183153,0.332925,-0.263577,1588690551
Luca,J,2020-05-05 14:55:50.716 +0000,-0.148218,0.399397,-0.192706,1588690551
Luca,J,2020-05-05 14:55:50.726 +0000,-0.171089,0.587601,-0.053238,1588690551
Luca,J,2020-05-05 14:55:50.736 +0000,-0.193752,0.782094,0.122978,1588690551
Luca,J,2020-05-05 14:55:50.746 +0000,-0.179226,0.852696,0.240152,1588690551
Luca,J,2020-05-05 14:55:50.756 +0000,-0.145018,0.785754,0.25498,1588690551
Luca,J,2020-05-05 14:55:50.766 +0000,-0.08967,0.642345,0.204769,1588690551
Luca,J,2020-05-05 14:55:50.776 +0000,-0.020241,0.469833,0.121455,1588690551
Luca,J,2020-05-05 14:55:50.786 +0000,0.005599,0.25118,0.075032,1588690551
Luca,J,2020-05-05 14:55:50.796 +0000,0.021585,-0.095638,0.063713,1588690551
Luca,J,2020-05-05 14:55:50.806 +0000,-0.012921,-0.038735,0.091885,1588690551
Luca,J,2020-05-05 14:55:50.816 +0000,0.042094,-0.061342,0.087523,1588690551
Luca,J,2020-05-05 14:55:50.826 +0000,0.047152,-0.109377,0.050031,1588690551
Luca,J,2020-05-05 14:55:50.836 +0000,-0.000586,0.027001,0.020363,1588690551
Luca,J,2020-05-05 14:55:50.846 +0000,-0.022037,0.163045,-0.004106,1588690551
Luca,J,2020-05-05 14:55:50.856 +0000,0.005533,0.167729,0.004408,1588690551
Luca,J,2020-05-05 14:55:50.866 +0000,0.031857,0.039698,0.02657,1588690551
Luca,J,2020-05-05 14:55:50.876 +0000,0.042558,-0.03662,-0.00054,1588690551
Luca,J,2020-05-05 14:55:50.886 +0000,0.040889,-0.063961,-0.025546,1588690551
Luca,J,2020-05-05 14:55:50.896 +0000,0.050037,-0.116818,-0.021579,1588690551
Luca,J,2020-05-05 14:55:50.906 +0000,0.051338,-0.180925,0.007812,1588690551
Luca,J,2020-05-05 14:55:50.916 +0000,0.043538,-0.235217,0.02373,1588690551
Luca,J,2020-05-05 14:55:50.926 +0000,0.011848,-0.131807,0.028039,1588690551
Luca,J,2020-05-05 14:55:50.936 +0000,0.00784,-0.047914,0.009701,1588690551
Luca,J,2020-05-05 14:55:50.946 +0000,0.021573,0.019923,-0.037183,1588690551
Luca,J,2020-05-05 14:55:50.956 +0000,0.012638,0.002887,-0.04783,1588690551
Luca,J,2020-05-05 14:55:50.966 +0000,0.006154,-0.088765,-0.025522,1588690551
Luca,J,2020-05-05 14:55:50.976 +0000,0.026003,-0.223532,-0.05476,1588690551
Luca,J,2020-05-05 14:55:50.986 +0000,0.072379,-0.365342,-0.127421,1588690551
Luca,J,2020-05-05 14:55:50.996 +0000,0.132273,-0.461377,-0.204612,1588690551
Luca,J,2020-05-05 14:55:51.006 +0000,0.148916,-0.531563,-0.237831,1588690551
Luca,J,2020-05-05 14:55:51.016 +0000,0.11521,-0.589793,-0.219617,1588690551
Luca,J,2020-05-05 14:55:51.026 +0000,0.115184,-0.522041,-0.225632,1588690551
Luca,J,2020-05-05 14:55:51.036 +0000,0.097563,-0.365939,-0.212846,1588690551
Luca,J,2020-05-05 14:55:51.046 +0000,0.077556,-0.234287,-0.17423,1588690551
Luca,J,2020-05-05 14:55:51.056 +0000,0.06849,-0.155988,-0.155916,1588690551
Luca,J,2020-05-05 14:55:51.066 +0000,0.079463,-0.163207,-0.153914,1588690551
Luca,J,2020-05-05 14:55:51.076 +0000,0.096533,-0.224704,-0.151394,1588690551
Luca,J,2020-05-05 14:55:51.086 +0000,0.106975,-0.289605,-0.129401,1588690551
Luca,J,2020-05-05 14:55:51.096 +0000,0.070985,-0.35851,-0.034033,1588690551
Luca,J,2020-05-05 14:55:51.106 +0000,0.030837,-0.233802,0.053467,1588690551
Luca,J,2020-05-05 14:55:51.116 +0000,-0.013408,0.067028,0.119373,1588690551
Luca,J,2020-05-05 14:55:51.126 +0000,-0.03224,0.323672,0.164316,1588690551
Luca,J,2020-05-05 14:55:51.136 +0000,-0.035337,0.419823,0.162681,1588690551
Luca,J,2020-05-05 14:55:51.146 +0000,-0.033546,0.348568,0.130865,1588690551
Luca,J,2020-05-05 14:55:51.156 +0000,-0.017794,0.166602,0.095632,1588690551
Luca,J,2020-05-05 14:55:51.166 +0000,0.02867,-0.060876,0.02982,1588690551
Luca,J,2020-05-05 14:55:51.176 +0000,0.067478,-0.259502,-0.041287,1588690551
Luca,J,2020-05-05 14:55:51.186 +0000,0.06645,-0.339523,-0.072822,1588690551
Luca,J,2020-05-05 14:55:51.196 +0000,0.052977,-0.196917,-0.061798,1588690551
Luca,J,2020-05-05 14:55:51.206 +0000,0.05368,0.103822,-0.038919,1588690551
Luca,J,2020-05-05 14:55:51.216 +0000,0.053226,0.37679,0.048006,1588690551
Luca,J,2020-05-05 14:55:51.226 +0000,0.045578,0.494306,0.163681,1588690551
Luca,J,2020-05-05 14:55:51.236 +0000,0.014449,0.460074,0.282521,1588690551
Luca,J,2020-05-05 14:55:51.246 +0000,0.020081,0.424582,0.282075,1588690551
Luca,J,2020-05-05 14:55:51.256 +0000,0.033614,0.368413,0.186097,1588690551
Luca,J,2020-05-05 14:55:51.266 +0000,0.004382,0.320803,0.075945,1588690551
Luca,J,2020-05-05 14:55:51.276 +0000,-0.034304,0.311059,0.019446,1588690551
Luca,J,2020-05-05 14:55:51.286 +0000,-0.102212,0.204296,0.052323,1588690551
Luca,J,2020-05-05 14:55:51.296 +0000,-0.14376,0.096184,0.053566,1588690551
Luca,J,2020-05-05 14:55:51.306 +0000,-0.12849,0.044381,0.046566,1588690551
Luca,J,2020-05-05 14:55:51.316 +0000,-0.053961,-0.039217,0.026645,1588690551
Luca,J,2020-05-05 14:55:51.325 +0000,0.005618,-0.16107,0.021498,1588690551
Luca,J,2020-05-05 14:55:51.336 +0000,0.022316,-0.245685,0.02046,1588690551
Luca,J,2020-05-05 14:55:51.345 +0000,0.032678,-0.274526,0.016763,1588690551
Luca,J,2020-05-05 14:55:51.355 +0000,0.028775,-0.261387,0.022673,1588690551
Luca,J,2020-05-05 14:55:51.365 +0000,0.003014,-0.207317,0.021772,1588690551
Luca,J,2020-05-05 14:55:51.375 +0000,-0.032866,-0.151229,0.009914,1588690551
Luca,J,2020-05-05 14:55:51.385 +0000,-0.069898,-0.147604,-0.028918,1588690551
Luca,J,2020-05-05 14:55:51.395 +0000,-0.088688,-0.168037,-0.097568,1588690551
Luca,J,2020-05-05 14:55:51.405 +0000,-0.07372,-0.262314,-0.191277,1588690551
Luca,J,2020-05-05 14:55:51.415 +0000,-0.049764,-0.218991,-0.262774,1588690551
Luca,J,2020-05-05 14:55:51.425 +0000,-0.115583,-0.058702,-0.222345,1588690551
Luca,J,2020-05-05 14:55:51.435 +0000,-0.146832,0.156065,-0.131327,1588690551
Luca,J,2020-05-05 14:55:51.445 +0000,-0.11534,0.266362,-0.032557,1588690551
Luca,J,2020-05-05 14:55:51.455 +0000,-0.099858,0.266504,0.029371,1588690551
Luca,J,2020-05-05 14:55:51.465 +0000,-0.086185,0.244773,0.065973,1588690551
Luca,J,2020-05-05 14:55:51.475 +0000,-0.041117,0.183501,0.093354,1588690551
Luca,J,2020-05-05 14:55:51.485 +0000,0.006644,0.101229,0.104839,1588690551
Luca,J,2020-05-05 14:55:51.495 +0000,0.036854,0.040295,0.111497,1588690551
Luca,J,2020-05-05 14:55:51.505 +0000,0.052308,0.03988,0.132638,1588690552
Luca,J,2020-05-05 14:55:51.515 +0000,0.073484,0.071617,0.157475,1588690552
Luca,J,2020-05-05 14:55:51.525 +0000,0.094717,0.089466,0.16325,1588690552
Luca,J,2020-05-05 14:55:51.535 +0000,0.102022,0.066384,0.139234,1588690552
Luca,J,2020-05-05 14:55:51.545 +0000,0.081703,0.056059,0.098187,1588690552
Luca,J,2020-05-05 14:55:51.555 +0000,0.046912,0.066893,0.0702,1588690552
Luca,J,2020-05-05 14:55:51.565 +0000,0.01879,0.084927,0.05321,1588690552
Luca,J,2020-05-05 14:55:51.575 +0000,-0.01541,0.113072,0.024483,1588690552
Luca,J,2020-05-05 14:55:51.585 +0000,-0.045918,0.174353,0.00027,1588690552
Luca,J,2020-05-05 14:55:51.595 +0000,-0.069812,0.216039,-0.016649,1588690552
Luca,J,2020-05-05 14:55:51.605 +0000,-0.089402,0.222137,-0.020097,1588690552
Luca,J,2020-05-05 14:55:51.615 +0000,-0.086335,0.172289,-0.017386,1588690552
Luca,J,2020-05-05 14:55:51.625 +0000,-0.07017,0.073052,-0.01763,1588690552
Luca,J,2020-05-05 14:55:51.635 +0000,-0.039282,-0.058893,-0.019147,1588690552
Luca,J,2020-05-05 14:55:51.645 +0000,-0.006544,-0.182765,-0.033738,1588690552
Luca,J,2020-05-05 14:55:51.655 +0000,0.019485,-0.233972,-0.053552,1588690552
Luca,J,2020-05-05 14:55:51.665 +0000,0.034317,-0.228792,-0.065648,1588690552
Luca,J,2020-05-05 14:55:51.675 +0000,0.022373,-0.157425,-0.056988,1588690552
Luca,J,2020-05-05 14:55:51.685 +0000,-0.001264,-0.051683,-0.017286,1588690552
Luca,J,2020-05-05 14:55:51.695 +0000,-0.006501,0.026138,0.028005,1588690552
Luca,J,2020-05-05 14:55:51.705 +0000,-0.008912,0.069654,0.048719,1588690552
Luca,J,2020-05-05 14:55:51.715 +0000,-0.01991,0.087928,0.039321,1588690552
Luca,J,2020-05-05 14:55:51.725 +0000,-0.026211,0.06807,0.014765,1588690552
Luca,J,2020-05-05 14:55:51.735 +0000,-0.023146,0.032753,-0.003778,1588690552
Luca,J,2020-05-05 14:55:51.745 +0000,-0.014325,0.051616,-0.005792,1588690552
Luca,J,2020-05-05 14:55:51.755 +0000,-0.00686,0.084549,-0.014624,1588690552
Luca,J,2020-05-05 14:55:51.765 +0000,-0.009117,0.128303,-0.024209,1588690552
Luca,J,2020-05-05 14:55:51.775 +0000,-0.022811,0.187834,-0.020103,1588690552
Luca,J,2020-05-05 14:55:51.785 +0000,-0.028114,0.235511,-0.021579,1588690552
Luca,J,2020-05-05 14:55:51.795 +0000,-0.018262,0.269532,-0.011394,1588690552
Luca,J,2020-05-05 14:55:51.805 +0000,-0.003243,0.290356,0.009551,1588690552
Luca,J,2020-05-05 14:55:51.815 +0000,0.005705,0.29959,0.049658,1588690552
Luca,J,2020-05-05 14:55:51.825 +0000,0.009468,0.299986,0.09064,1588690552
Luca,J,2020-05-05 14:55:51.835 +0000,0.012423,0.317739,0.129547,1588690552
Luca,J,2020-05-05 14:55:51.845 +0000,0.019486,0.31912,0.155523,1588690552
Luca,J,2020-05-05 14:55:51.855 +0000,0.028971,0.269054,0.16674,1588690552
Luca,J,2020-05-05 14:55:51.865 +0000,0.050899,0.165945,0.140293,1588690552
Luca,J,2020-05-05 14:55:51.875 +0000,0.070624,0.012095,0.085607,1588690552
Luca,J,2020-05-05 14:55:51.885 +0000,0.077398,-0.106354,0.036177,1588690552
Luca,J,2020-05-05 14:55:51.895 +0000,0.075137,-0.150188,0.008842,1588690552
Luca,J,2020-05-05 14:55:51.905 +0000,0.060915,-0.128637,0.016568,1588690552
Luca,J,2020-05-05 14:55:51.915 +0000,0.03016,-0.050245,0.045923,1588690552
Luca,J,2020-05-05 14:55:51.925 +0000,0.007294,0.007314,0.063391,1588690552
Luca,J,2020-05-05 14:55:51.935 +0000,0.004036,-0.018968,0.058209,1588690552
Luca,J,2020-05-05 14:55:51.945 +0000,-0.002173,-0.065902,0.029348,1588690552
Luca,J,2020-05-05 14:55:51.955 +0000,-0.011741,-0.077405,-0.005459,1588690552
Luca,J,2020-05-05 14:55:51.965 +0000,-0.013656,-0.059877,-0.013231,1588690552
Luca,J,2020-05-05 14:55:51.975 +0000,-0.017053,-0.022258,-0.002545,1588690552
Luca,J,2020-05-05 14:55:51.985 +0000,-0.029583,0.032443,0.014274,1588690552
Luca,J,2020-05-05 14:55:51.995 +0000,-0.04271,0.067012,0.033823,1588690552
Luca,J,2020-05-05 14:55:52.005 +0000,-0.051962,0.079798,0.042902,1588690552
Luca,J,2020-05-05 14:55:52.015 +0000,-0.040443,0.073056,0.048925,1588690552
Luca,J,2020-05-05 14:55:52.025 +0000,-0.034773,0.164134,0.041877,1588690552
Luca,J,2020-05-05 14:55:52.035 +0000,-0.048809,0.344577,0.045693,1588690552
Luca,J,2020-05-05 14:55:52.045 +0000,-0.081648,0.520024,0.086346,1588690552
Luca,J,2020-05-05 14:55:52.055 +0000,-0.100847,0.565361,0.130804,1588690552
Luca,J,2020-05-05 14:55:52.065 +0000,-0.068163,0.392665,0.1238,1588690552
Luca,J,2020-05-05 14:55:52.075 +0000,-0.011341,0.104004,0.047739,1588690552
Luca,J,2020-05-05 14:55:52.085 +0000,0.036137,-0.115319,-0.044315,1588690552
Luca,J,2020-05-05 14:55:52.095 +0000,0.067352,-0.214505,-0.086643,1588690552
Luca,J,2020-05-05 14:55:52.105 +0000,0.067397,-0.216167,-0.059227,1588690552
Luca,J,2020-05-05 14:55:52.115 +0000,0.025622,-0.114411,0.006544,1588690552
Luca,J,2020-05-05 14:55:52.125 +0000,-0.017857,0.022564,0.070567,1588690552
Luca,J,2020-05-05 14:55:52.135 +0000,-0.018074,0.088763,0.111789,1588690552
Luca,J,2020-05-05 14:55:52.145 +0000,0.014478,0.079996,0.114336,1588690552
Luca,J,2020-05-05 14:55:52.155 +0000,0.045287,0.025416,0.08973,1588690552
Luca,J,2020-05-05 14:55:52.165 +0000,0.064576,-0.052396,0.058127,1588690552
Luca,J,2020-05-05 14:55:52.175 +0000,0.079055,-0.166093,0.033245,1588690552
Luca,J,2020-05-05 14:55:52.185 +0000,0.095705,-0.329056,0.000097,1588690552
Luca,J,2020-05-05 14:55:52.195 +0000,0.100822,-0.432485,-0.034036,1588690552
Luca,J,2020-05-05 14:55:52.205 +0000,0.091378,-0.466164,-0.038409,1588690552
Luca,J,2020-05-05 14:55:52.215 +0000,0.084285,-0.452336,-0.021766,1588690552
Luca,J,2020-05-05 14:55:52.225 +0000,0.08239,-0.415427,-0.006459,1588690552
Luca,J,2020-05-05 14:55:52.235 +0000,0.069725,-0.309229,-0.003834,1588690552
Luca,J,2020-05-05 14:55:52.245 +0000,0.058239,-0.184935,0.004652,1588690552
Luca,J,2020-05-05 14:55:52.255 +0000,0.065378,-0.118009,0.016622,1588690552
Luca,J,2020-05-05 14:55:52.265 +0000,0.073787,-0.09977,0.014471,1588690552
Luca,J,2020-05-05 14:55:52.275 +0000,0.069004,-0.103862,0.014628,1588690552
Luca,J,2020-05-05 14:55:52.285 +0000,0.044471,-0.067425,0.017145,1588690552
Luca,J,2020-05-05 14:55:52.295 +0000,0.010049,-0.023209,0.009944,1588690552
Luca,J,2020-05-05 14:55:52.305 +0000,-0.04514,0.037888,0.010257,1588690552
Luca,J,2020-05-05 14:55:52.315 +0000,-0.081049,0.106867,0.019005,1588690552
Luca,J,2020-05-05 14:55:52.325 +0000,-0.081201,0.124585,0.027533,1588690552
Luca,J,2020-05-05 14:55:52.335 +0000,-0.07366,0.118461,0.037791,1588690552
Luca,J,2020-05-05 14:55:52.345 +0000,-0.072579,0.113331,0.046029,1588690552
Luca,J,2020-05-05 14:55:52.355 +0000,-0.061333,0.112408,0.05777,1588690552
Luca,J,2020-05-05 14:55:52.365 +0000,-0.030566,0.136364,0.067916,1588690552
Luca,J,2020-05-05 14:55:52.375 +0000,-0.037592,0.196993,0.050896,1588690552
Luca,J,2020-05-05 14:55:52.385 +0000,-0.060308,0.264231,0.050362,1588690552
Luca,J,2020-05-05 14:55:52.395 +0000,-0.073814,0.279925,0.062922,1588690552
Luca,J,2020-05-05 14:55:52.405 +0000,-0.069411,0.254168,0.049068,1588690552
