User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,I,2020-05-05 15:39:41.973 +0000,-1.43521,0.80255,2.794001,1588693182
Luca,I,2020-05-05 15:39:41.983 +0000,-1.435781,0.551767,2.738968,1588693182
Luca,I,2020-05-05 15:39:41.993 +0000,-1.448366,0.295056,2.680692,1588693182
Luca,I,2020-05-05 15:39:42.003 +0000,-1.46073,0.065204,2.617163,1588693182
Luca,I,2020-05-05 15:39:42.013 +0000,-1.459727,-0.090141,2.543723,1588693182
Luca,I,2020-05-05 15:39:42.023 +0000,-1.45058,-0.153757,2.47054,1588693182
Luca,I,2020-05-05 15:39:42.033 +0000,-1.425026,-0.118162,2.402762,1588693182
Luca,I,2020-05-05 15:39:42.043 +0000,-1.394255,0.001271,2.352731,1588693182
Luca,I,2020-05-05 15:39:42.053 +0000,-1.346358,0.192514,2.318986,1588693182
Luca,I,2020-05-05 15:39:42.063 +0000,-1.292362,0.41465,2.29588,1588693182
Luca,I,2020-05-05 15:39:42.073 +0000,-1.245756,0.63505,2.271696,1588693182
Luca,I,2020-05-05 15:39:42.083 +0000,-1.19787,0.815173,2.250972,1588693182
Luca,I,2020-05-05 15:39:42.092 +0000,-1.158749,0.939656,2.227446,1588693182
Luca,I,2020-05-05 15:39:42.103 +0000,-1.124969,0.989492,2.196009,1588693182
Luca,I,2020-05-05 15:39:42.112 +0000,-1.088892,0.986787,2.152541,1588693182
Luca,I,2020-05-05 15:39:42.122 +0000,-1.046662,0.945976,2.092778,1588693182
Luca,I,2020-05-05 15:39:42.132 +0000,-0.996663,0.888009,2.030006,1588693182
Luca,I,2020-05-05 15:39:42.142 +0000,-0.930306,0.822616,1.96746,1588693182
Luca,I,2020-05-05 15:39:42.152 +0000,-0.87267,0.75024,1.914526,1588693182
Luca,I,2020-05-05 15:39:42.162 +0000,-0.80836,0.662058,1.863968,1588693182
Luca,I,2020-05-05 15:39:42.172 +0000,-0.744483,0.558334,1.809322,1588693182
Luca,I,2020-05-05 15:39:42.182 +0000,-0.690187,0.438004,1.744641,1588693182
Luca,I,2020-05-05 15:39:42.192 +0000,-0.644939,0.301035,1.671535,1588693182
Luca,I,2020-05-05 15:39:42.202 +0000,-0.610619,0.148985,1.595811,1588693182
Luca,I,2020-05-05 15:39:42.212 +0000,-0.584055,0.003229,1.513896,1588693182
Luca,I,2020-05-05 15:39:42.222 +0000,-0.560218,-0.141159,1.425774,1588693182
Luca,I,2020-05-05 15:39:42.232 +0000,-0.551818,-0.270392,1.340813,1588693182
Luca,I,2020-05-05 15:39:42.242 +0000,-0.530944,-0.381021,1.255501,1588693182
Luca,I,2020-05-05 15:39:42.252 +0000,-0.506114,-0.462773,1.169994,1588693182
Luca,I,2020-05-05 15:39:42.262 +0000,-0.48947,-0.517026,1.087741,1588693182
Luca,I,2020-05-05 15:39:42.272 +0000,-0.465905,-0.531463,1.004838,1588693182
Luca,I,2020-05-05 15:39:42.282 +0000,-0.439978,-0.523186,0.92417,1588693182
Luca,I,2020-05-05 15:39:42.292 +0000,-0.412776,-0.488327,0.836618,1588693182
Luca,I,2020-05-05 15:39:42.302 +0000,-0.385474,-0.438745,0.746547,1588693182
Luca,I,2020-05-05 15:39:42.312 +0000,-0.358538,-0.367216,0.651989,1588693182
Luca,I,2020-05-05 15:39:42.322 +0000,-0.327905,-0.295297,0.552878,1588693182
Luca,I,2020-05-05 15:39:42.332 +0000,-0.31327,-0.210593,0.445861,1588693182
Luca,I,2020-05-05 15:39:42.342 +0000,-0.29536,-0.135249,0.335813,1588693182
Luca,I,2020-05-05 15:39:42.352 +0000,-0.286441,-0.059789,0.231841,1588693182
Luca,I,2020-05-05 15:39:42.362 +0000,-0.278845,-0.003949,0.12411,1588693182
Luca,I,2020-05-05 15:39:42.372 +0000,-0.274722,0.053306,0.01418,1588693182
Luca,I,2020-05-05 15:39:42.382 +0000,-0.262791,0.115519,-0.099911,1588693182
Luca,I,2020-05-05 15:39:42.392 +0000,-0.240574,0.189809,-0.222999,1588693182
Luca,I,2020-05-05 15:39:42.402 +0000,-0.192059,0.273531,-0.349036,1588693182
Luca,I,2020-05-05 15:39:42.412 +0000,-0.126315,0.351716,-0.475507,1588693182
Luca,I,2020-05-05 15:39:42.422 +0000,-0.052514,0.410857,-0.594407,1588693182
Luca,I,2020-05-05 15:39:42.432 +0000,0.01264,0.428759,-0.686718,1588693182
Luca,I,2020-05-05 15:39:42.442 +0000,0.048734,0.401989,-0.747631,1588693182
Luca,I,2020-05-05 15:39:42.452 +0000,0.054275,0.332854,-0.795665,1588693182
Luca,I,2020-05-05 15:39:42.462 +0000,0.047536,0.249321,-0.861138,1588693182
Luca,I,2020-05-05 15:39:42.472 +0000,0.070541,0.176516,-0.971283,1588693182
Luca,I,2020-05-05 15:39:42.482 +0000,0.148222,0.132372,-1.143092,1588693182
Luca,I,2020-05-05 15:39:42.492 +0000,0.281473,0.12721,-1.351409,1588693182
Luca,I,2020-05-05 15:39:42.502 +0000,0.448108,0.157208,-1.570903,1588693183
Luca,I,2020-05-05 15:39:42.512 +0000,0.603056,0.220677,-1.781926,1588693183
Luca,I,2020-05-05 15:39:42.522 +0000,0.749588,0.309526,-1.961529,1588693183
Luca,I,2020-05-05 15:39:42.532 +0000,0.863038,0.419122,-2.103254,1588693183
Luca,I,2020-05-05 15:39:42.542 +0000,0.979767,0.486268,-2.207171,1588693183
Luca,I,2020-05-05 15:39:42.552 +0000,1.068496,0.462211,-2.274316,1588693183
Luca,I,2020-05-05 15:39:42.562 +0000,1.173331,0.345235,-2.32149,1588693183
Luca,I,2020-05-05 15:39:42.572 +0000,1.213868,0.125893,-2.354892,1588693183
Luca,I,2020-05-05 15:39:42.582 +0000,1.267799,-0.15474,-2.381435,1588693183
Luca,I,2020-05-05 15:39:42.592 +0000,1.296041,-0.462145,-2.401772,1588693183
Luca,I,2020-05-05 15:39:42.602 +0000,1.357603,-0.749771,-2.421464,1588693183
Luca,I,2020-05-05 15:39:42.612 +0000,1.436381,-0.993516,-2.456139,1588693183
Luca,I,2020-05-05 15:39:42.622 +0000,1.534597,-1.19731,-2.514827,1588693183
Luca,I,2020-05-05 15:39:42.632 +0000,1.649215,-1.380147,-2.59666,1588693183
Luca,I,2020-05-05 15:39:42.642 +0000,1.766379,-1.568022,-2.691228,1588693183
Luca,I,2020-05-05 15:39:42.652 +0000,1.875156,-1.782528,-2.795572,1588693183
Luca,I,2020-05-05 15:39:42.662 +0000,1.963776,-2.010398,-2.890354,1588693183
Luca,I,2020-05-05 15:39:42.672 +0000,2.031071,-2.251755,-2.964685,1588693183
Luca,I,2020-05-05 15:39:42.682 +0000,2.071138,-2.489755,-3.007435,1588693183
Luca,I,2020-05-05 15:39:42.692 +0000,2.074741,-2.702068,-3.026708,1588693183
Luca,I,2020-05-05 15:39:42.702 +0000,2.047377,-2.881433,-3.030586,1588693183
Luca,I,2020-05-05 15:39:42.712 +0000,1.993954,-3.00216,-3.025885,1588693183
Luca,I,2020-05-05 15:39:42.722 +0000,1.912951,-3.057788,-3.009567,1588693183
Luca,I,2020-05-05 15:39:42.732 +0000,1.82059,-3.035657,-2.979895,1588693183
Luca,I,2020-05-05 15:39:42.742 +0000,1.719647,-2.948067,-2.935457,1588693183
Luca,I,2020-05-05 15:39:42.752 +0000,1.609252,-2.799009,-2.877622,1588693183
Luca,I,2020-05-05 15:39:42.762 +0000,1.50285,-2.598202,-2.816435,1588693183
Luca,I,2020-05-05 15:39:42.772 +0000,1.403025,-2.351262,-2.757697,1588693183
Luca,I,2020-05-05 15:39:42.782 +0000,1.300542,-2.07806,-2.694781,1588693183
Luca,I,2020-05-05 15:39:42.792 +0000,1.209073,-1.804334,-2.634243,1588693183
Luca,I,2020-05-05 15:39:42.802 +0000,1.12943,-1.528118,-2.572007,1588693183
Luca,I,2020-05-05 15:39:42.812 +0000,1.054143,-1.263937,-2.504257,1588693183
Luca,I,2020-05-05 15:39:42.822 +0000,0.99311,-1.032877,-2.426416,1588693183
Luca,I,2020-05-05 15:39:42.832 +0000,0.944094,-0.845857,-2.340786,1588693183
Luca,I,2020-05-05 15:39:42.842 +0000,0.902433,-0.697407,-2.250574,1588693183
Luca,I,2020-05-05 15:39:42.852 +0000,0.868022,-0.579899,-2.149531,1588693183
Luca,I,2020-05-05 15:39:42.862 +0000,0.835272,-0.485946,-2.048901,1588693183
Luca,I,2020-05-05 15:39:42.872 +0000,0.812965,-0.403075,-1.952835,1588693183
Luca,I,2020-05-05 15:39:42.882 +0000,0.793133,-0.314886,-1.859774,1588693183
Luca,I,2020-05-05 15:39:42.892 +0000,0.77921,-0.207843,-1.770365,1588693183
Luca,I,2020-05-05 15:39:42.902 +0000,0.776389,-0.092046,-1.690735,1588693183
Luca,I,2020-05-05 15:39:42.912 +0000,0.790547,0.021388,-1.618736,1588693183
Luca,I,2020-05-05 15:39:42.922 +0000,0.820215,0.123327,-1.550584,1588693183
Luca,I,2020-05-05 15:39:42.932 +0000,0.858007,0.198888,-1.480282,1588693183
Luca,I,2020-05-05 15:39:42.942 +0000,0.886418,0.224066,-1.399502,1588693183
Luca,I,2020-05-05 15:39:42.952 +0000,0.908394,0.202245,-1.308738,1588693183
Luca,I,2020-05-05 15:39:42.962 +0000,0.919187,0.139266,-1.20124,1588693183
Luca,I,2020-05-05 15:39:42.972 +0000,0.926058,0.030601,-1.087523,1588693183
Luca,I,2020-05-05 15:39:42.982 +0000,0.925148,-0.100633,-0.96942,1588693183
Luca,I,2020-05-05 15:39:42.992 +0000,0.918427,-0.251754,-0.858581,1588693183
Luca,I,2020-05-05 15:39:43.002 +0000,0.901154,-0.412616,-0.752952,1588693183
Luca,I,2020-05-05 15:39:43.012 +0000,0.866883,-0.573215,-0.661099,1588693183
Luca,I,2020-05-05 15:39:43.022 +0000,0.818803,-0.728886,-0.581231,1588693183
Luca,I,2020-05-05 15:39:43.032 +0000,0.769637,-0.871864,-0.498481,1588693183
Luca,I,2020-05-05 15:39:43.042 +0000,0.727321,-1.014278,-0.402784,1588693183
Luca,I,2020-05-05 15:39:43.052 +0000,0.701676,-1.155039,-0.291575,1588693183
Luca,I,2020-05-05 15:39:43.062 +0000,0.65414,-1.310164,-0.1508,1588693183
Luca,I,2020-05-05 15:39:43.072 +0000,0.631949,-1.465517,0.023849,1588693183
Luca,I,2020-05-05 15:39:43.082 +0000,0.597521,-1.624386,0.22681,1588693183
Luca,I,2020-05-05 15:39:43.092 +0000,0.566611,-1.775445,0.453134,1588693183
Luca,I,2020-05-05 15:39:43.102 +0000,0.534049,-1.893021,0.700652,1588693183
Luca,I,2020-05-05 15:39:43.112 +0000,0.500804,-1.942574,0.964608,1588693183
Luca,I,2020-05-05 15:39:43.122 +0000,0.481624,-1.930573,1.236238,1588693183
Luca,I,2020-05-05 15:39:43.132 +0000,0.501573,-1.856859,1.481396,1588693183
Luca,I,2020-05-05 15:39:43.142 +0000,0.559121,-1.727368,1.679773,1588693183
Luca,I,2020-05-05 15:39:43.152 +0000,0.645825,-1.553378,1.820738,1588693183
Luca,I,2020-05-05 15:39:43.162 +0000,0.745846,-1.381494,1.906245,1588693183
Luca,I,2020-05-05 15:39:43.172 +0000,0.8299,-1.255188,1.948564,1588693183
Luca,I,2020-05-05 15:39:43.182 +0000,0.871259,-1.187422,1.964211,1588693183
Luca,I,2020-05-05 15:39:43.192 +0000,0.878399,-1.190695,1.979034,1588693183
Luca,I,2020-05-05 15:39:43.202 +0000,0.843292,-1.272171,2.016352,1588693183
Luca,I,2020-05-05 15:39:43.212 +0000,0.786882,-1.425949,2.083508,1588693183
Luca,I,2020-05-05 15:39:43.222 +0000,0.719937,-1.63508,2.168848,1588693183
Luca,I,2020-05-05 15:39:43.232 +0000,0.660084,-1.864174,2.256041,1588693183
Luca,I,2020-05-05 15:39:43.242 +0000,0.611252,-2.093432,2.324952,1588693183
Luca,I,2020-05-05 15:39:43.252 +0000,0.576686,-2.282449,2.362985,1588693183
Luca,I,2020-05-05 15:39:43.262 +0000,0.560788,-2.40651,2.378026,1588693183
Luca,I,2020-05-05 15:39:43.272 +0000,0.558724,-2.458605,2.374297,1588693183
Luca,I,2020-05-05 15:39:43.282 +0000,0.561848,-2.467751,2.367115,1588693183
Luca,I,2020-05-05 15:39:43.292 +0000,0.553923,-2.460631,2.357973,1588693183
Luca,I,2020-05-05 15:39:43.302 +0000,0.524734,-2.441858,2.348832,1588693183
Luca,I,2020-05-05 15:39:43.312 +0000,0.476847,-2.396573,2.35427,1588693183
Luca,I,2020-05-05 15:39:43.322 +0000,0.414884,-2.318516,2.379412,1588693183
Luca,I,2020-05-05 15:39:43.332 +0000,0.345505,-2.189886,2.418072,1588693183
Luca,I,2020-05-05 15:39:43.342 +0000,0.265209,-2.014385,2.462703,1588693183
Luca,I,2020-05-05 15:39:43.352 +0000,0.187214,-1.781607,2.513195,1588693183
Luca,I,2020-05-05 15:39:43.362 +0000,0.122489,-1.490865,2.565358,1588693183
Luca,I,2020-05-05 15:39:43.372 +0000,0.07984,-1.167401,2.610107,1588693183
Luca,I,2020-05-05 15:39:43.382 +0000,0.049077,-0.823118,2.628034,1588693183
Luca,I,2020-05-05 15:39:43.392 +0000,0.024685,-0.475074,2.61298,1588693183
Luca,I,2020-05-05 15:39:43.402 +0000,0.004269,-0.155811,2.560056,1588693183
Luca,I,2020-05-05 15:39:43.412 +0000,-0.017503,0.105757,2.476609,1588693183
Luca,I,2020-05-05 15:39:43.422 +0000,-0.039752,0.284506,2.385201,1588693183
Luca,I,2020-05-05 15:39:43.432 +0000,-0.067608,0.376067,2.296599,1588693183
Luca,I,2020-05-05 15:39:43.442 +0000,-0.091643,0.385885,2.210024,1588693183
Luca,I,2020-05-05 15:39:43.452 +0000,-0.11085,0.322482,2.124343,1588693183
Luca,I,2020-05-05 15:39:43.462 +0000,-0.11598,0.19213,2.031747,1588693183
Luca,I,2020-05-05 15:39:43.472 +0000,-0.11152,0.020267,1.93727,1588693183
Luca,I,2020-05-05 15:39:43.482 +0000,-0.094438,-0.172706,1.834119,1588693183
Luca,I,2020-05-05 15:39:43.492 +0000,-0.071853,-0.364714,1.724356,1588693183
Luca,I,2020-05-05 15:39:43.502 +0000,-0.049473,-0.533908,1.615667,1588693184
Luca,I,2020-05-05 15:39:43.512 +0000,-0.027709,-0.684199,1.507403,1588693184
Luca,I,2020-05-05 15:39:43.522 +0000,-0.001477,-0.814273,1.402796,1588693184
Luca,I,2020-05-05 15:39:43.532 +0000,0.027622,-0.92765,1.294616,1588693184
Luca,I,2020-05-05 15:39:43.542 +0000,0.054273,-1.018731,1.189695,1588693184
Luca,I,2020-05-05 15:39:43.552 +0000,0.071499,-1.094569,1.090793,1588693184
Luca,I,2020-05-05 15:39:43.562 +0000,0.082155,-1.147878,0.996919,1588693184
Luca,I,2020-05-05 15:39:43.572 +0000,0.084439,-1.17269,0.916016,1588693184
Luca,I,2020-05-05 15:39:43.582 +0000,0.081827,-1.16979,0.847099,1588693184
Luca,I,2020-05-05 15:39:43.592 +0000,0.063993,-1.145568,0.788666,1588693184
Luca,I,2020-05-05 15:39:43.602 +0000,0.043464,-1.090021,0.739244,1588693184
Luca,I,2020-05-05 15:39:43.612 +0000,0.013787,-1.004864,0.690508,1588693184
Luca,I,2020-05-05 15:39:43.622 +0000,-0.009841,-0.879688,0.625281,1588693184
Luca,I,2020-05-05 15:39:43.632 +0000,-0.029037,-0.730184,0.54794,1588693184
Luca,I,2020-05-05 15:39:43.642 +0000,-0.038375,-0.568108,0.450005,1588693184
Luca,I,2020-05-05 15:39:43.652 +0000,-0.054786,-0.426178,0.352842,1588693184
Luca,I,2020-05-05 15:39:43.662 +0000,-0.079071,-0.31463,0.26817,1588693184
Luca,I,2020-05-05 15:39:43.672 +0000,-0.107233,-0.216563,0.18489,1588693184
Luca,I,2020-05-05 15:39:43.682 +0000,-0.111199,-0.128207,0.08733,1588693184
Luca,I,2020-05-05 15:39:43.692 +0000,-0.089849,-0.036507,-0.018862,1588693184
Luca,I,2020-05-05 15:39:43.702 +0000,-0.042369,0.060748,-0.123871,1588693184
Luca,I,2020-05-05 15:39:43.712 +0000,0.017049,0.161031,-0.221223,1588693184
Luca,I,2020-05-05 15:39:43.722 +0000,0.090979,0.267117,-0.315798,1588693184
Luca,I,2020-05-05 15:39:43.732 +0000,0.172279,0.377931,-0.408156,1588693184
Luca,I,2020-05-05 15:39:43.742 +0000,0.25835,0.473424,-0.502406,1588693184
Luca,I,2020-05-05 15:39:43.752 +0000,0.343475,0.549915,-0.600564,1588693184
Luca,I,2020-05-05 15:39:43.762 +0000,0.435509,0.616353,-0.702991,1588693184
Luca,I,2020-05-05 15:39:43.772 +0000,0.543135,0.653056,-0.809264,1588693184
Luca,I,2020-05-05 15:39:43.782 +0000,0.675687,0.65553,-0.910719,1588693184
Luca,I,2020-05-05 15:39:43.792 +0000,0.805381,0.6111,-0.985193,1588693184
Luca,I,2020-05-05 15:39:43.802 +0000,0.904324,0.496017,-1.020461,1588693184
Luca,I,2020-05-05 15:39:43.812 +0000,0.957786,0.307721,-1.027231,1588693184
Luca,I,2020-05-05 15:39:43.822 +0000,0.972052,0.060043,-1.031615,1588693184
Luca,I,2020-05-05 15:39:43.832 +0000,0.958271,-0.216829,-1.057865,1588693184
Luca,I,2020-05-05 15:39:43.842 +0000,0.920844,-0.489652,-1.13223,1588693184
Luca,I,2020-05-05 15:39:43.852 +0000,0.86939,-0.740702,-1.268447,1588693184
Luca,I,2020-05-05 15:39:43.861 +0000,0.829733,-0.931223,-1.462819,1588693184
Luca,I,2020-05-05 15:39:43.872 +0000,0.814171,-1.027003,-1.692662,1588693184
Luca,I,2020-05-05 15:39:43.881 +0000,0.825657,-1.014366,-1.913284,1588693184
Luca,I,2020-05-05 15:39:43.892 +0000,0.863864,-0.894442,-2.09611,1588693184
Luca,I,2020-05-05 15:39:43.901 +0000,0.924919,-0.692756,-2.228519,1588693184
Luca,I,2020-05-05 15:39:43.911 +0000,1.003647,-0.441817,-2.327954,1588693184
Luca,I,2020-05-05 15:39:43.921 +0000,1.090393,-0.194413,-2.406481,1588693184
Luca,I,2020-05-05 15:39:43.931 +0000,1.18139,0.000037,-2.482509,1588693184
Luca,I,2020-05-05 15:39:43.941 +0000,1.269339,0.110813,-2.552995,1588693184
Luca,I,2020-05-05 15:39:43.951 +0000,1.345946,0.125064,-2.623449,1588693184
Luca,I,2020-05-05 15:39:43.961 +0000,1.397613,0.045179,-2.692504,1588693184
Luca,I,2020-05-05 15:39:43.971 +0000,1.434668,-0.104522,-2.760704,1588693184
Luca,I,2020-05-05 15:39:43.981 +0000,1.450662,-0.298125,-2.814682,1588693184
Luca,I,2020-05-05 15:39:43.991 +0000,1.454463,-0.49887,-2.859953,1588693184
Luca,I,2020-05-05 15:39:44.001 +0000,1.439308,-0.680359,-2.89991,1588693184
Luca,I,2020-05-05 15:39:44.011 +0000,1.416251,-0.824036,-2.933303,1588693184
Luca,I,2020-05-05 15:39:44.021 +0000,1.384779,-0.916079,-2.962616,1588693184
Luca,I,2020-05-05 15:39:44.031 +0000,1.35429,-0.964094,-2.974518,1588693184
Luca,I,2020-05-05 15:39:44.041 +0000,1.323299,-0.969996,-2.974847,1588693184
Luca,I,2020-05-05 15:39:44.051 +0000,1.292722,-0.952614,-2.960665,1588693184
Luca,I,2020-05-05 15:39:44.061 +0000,1.261173,-0.908349,-2.940544,1588693184
Luca,I,2020-05-05 15:39:44.071 +0000,1.227995,-0.854456,-2.907162,1588693184
Luca,I,2020-05-05 15:39:44.081 +0000,1.185352,-0.79756,-2.868198,1588693184
Luca,I,2020-05-05 15:39:44.091 +0000,1.143319,-0.743166,-2.821666,1588693184
Luca,I,2020-05-05 15:39:44.101 +0000,1.090905,-0.68874,-2.767517,1588693184
Luca,I,2020-05-05 15:39:44.111 +0000,1.043276,-0.64214,-2.71085,1588693184
Luca,I,2020-05-05 15:39:44.121 +0000,0.9875,-0.599877,-2.647225,1588693184
Luca,I,2020-05-05 15:39:44.131 +0000,0.938708,-0.555528,-2.57468,1588693184
Luca,I,2020-05-05 15:39:44.141 +0000,0.883515,-0.522375,-2.493788,1588693184
Luca,I,2020-05-05 15:39:44.151 +0000,0.836137,-0.489295,-2.403172,1588693184
Luca,I,2020-05-05 15:39:44.161 +0000,0.786115,-0.455629,-2.310008,1588693184
Luca,I,2020-05-05 15:39:44.171 +0000,0.745477,-0.422408,-2.210556,1588693184
Luca,I,2020-05-05 15:39:44.181 +0000,0.707736,-0.387847,-2.10953,1588693184
Luca,I,2020-05-05 15:39:44.191 +0000,0.676427,-0.344372,-2.01213,1588693184
Luca,I,2020-05-05 15:39:44.201 +0000,0.646502,-0.309429,-1.915782,1588693184
Luca,I,2020-05-05 15:39:44.211 +0000,0.626856,-0.27491,-1.824389,1588693184
Luca,I,2020-05-05 15:39:44.221 +0000,0.609707,-0.251532,-1.726096,1588693184
Luca,I,2020-05-05 15:39:44.231 +0000,0.593424,-0.254784,-1.625272,1588693184
Luca,I,2020-05-05 15:39:44.241 +0000,0.557809,-0.289343,-1.529914,1588693184
Luca,I,2020-05-05 15:39:44.251 +0000,0.51613,-0.348666,-1.443209,1588693184
Luca,I,2020-05-05 15:39:44.261 +0000,0.467954,-0.410819,-1.352132,1588693184
Luca,I,2020-05-05 15:39:44.271 +0000,0.417226,-0.457484,-1.237252,1588693184
Luca,I,2020-05-05 15:39:44.281 +0000,0.364473,-0.482423,-1.093491,1588693184
Luca,I,2020-05-05 15:39:44.291 +0000,0.319738,-0.48459,-0.932124,1588693184
Luca,I,2020-05-05 15:39:44.301 +0000,0.272191,-0.457241,-0.768275,1588693184
Luca,I,2020-05-05 15:39:44.311 +0000,0.231457,-0.416699,-0.598458,1588693184
Luca,I,2020-05-05 15:39:44.321 +0000,0.193443,-0.36946,-0.425288,1588693184
Luca,I,2020-05-05 15:39:44.331 +0000,0.161143,-0.335873,-0.249022,1588693184
Luca,I,2020-05-05 15:39:44.341 +0000,0.135596,-0.329078,-0.065059,1588693184
Luca,I,2020-05-05 15:39:44.351 +0000,0.114899,-0.348086,0.125669,1588693184
Luca,I,2020-05-05 15:39:44.361 +0000,0.078545,-0.395314,0.318184,1588693184
Luca,I,2020-05-05 15:39:44.371 +0000,0.028735,-0.468779,0.517029,1588693184
Luca,I,2020-05-05 15:39:44.381 +0000,-0.029669,-0.563751,0.712817,1588693184
Luca,I,2020-05-05 15:39:44.391 +0000,-0.098411,-0.670996,0.904241,1588693184
Luca,I,2020-05-05 15:39:44.401 +0000,-0.189227,-0.781558,1.079873,1588693184
Luca,I,2020-05-05 15:39:44.411 +0000,-0.318263,-0.870687,1.257359,1588693184
Luca,I,2020-05-05 15:39:44.421 +0000,-0.480125,-0.940301,1.46842,1588693184
Luca,I,2020-05-05 15:39:44.431 +0000,-0.651428,-0.973083,1.750762,1588693184
Luca,I,2020-05-05 15:39:44.441 +0000,-0.779534,-0.940872,2.098055,1588693184
Luca,I,2020-05-05 15:39:44.451 +0000,-0.831158,-0.836786,2.454951,1588693184
Luca,I,2020-05-05 15:39:44.461 +0000,-0.796975,-0.659427,2.762817,1588693184
Luca,I,2020-05-05 15:39:44.471 +0000,-0.716832,-0.41762,2.980658,1588693184
Luca,I,2020-05-05 15:39:44.481 +0000,-0.628969,-0.15154,3.109158,1588693184
Luca,I,2020-05-05 15:39:44.491 +0000,-0.577246,0.091218,3.17556,1588693184
Luca,I,2020-05-05 15:39:44.501 +0000,-0.579487,0.29983,3.194806,1588693185
Luca,I,2020-05-05 15:39:44.511 +0000,-0.641064,0.476231,3.175133,1588693185
Luca,I,2020-05-05 15:39:44.521 +0000,-0.746896,0.62591,3.120065,1588693185
Luca,I,2020-05-05 15:39:44.531 +0000,-0.86372,0.759345,3.031394,1588693185
Luca,I,2020-05-05 15:39:44.541 +0000,-0.958489,0.869903,2.928236,1588693185
Luca,I,2020-05-05 15:39:44.551 +0000,-1.025555,0.949146,2.83139,1588693185
Luca,I,2020-05-05 15:39:44.561 +0000,-1.072124,0.980152,2.747402,1588693185
Luca,I,2020-05-05 15:39:44.571 +0000,-1.105075,0.967906,2.679963,1588693185
Luca,I,2020-05-05 15:39:44.581 +0000,-1.13696,0.92056,2.629299,1588693185
Luca,I,2020-05-05 15:39:44.591 +0000,-1.17337,0.850309,2.596503,1588693185
Luca,I,2020-05-05 15:39:44.601 +0000,-1.213652,0.778523,2.572187,1588693185
Luca,I,2020-05-05 15:39:44.611 +0000,-1.250955,0.719693,2.546084,1588693185
Luca,I,2020-05-05 15:39:44.621 +0000,-1.283128,0.699154,2.519342,1588693185
Luca,I,2020-05-05 15:39:44.631 +0000,-1.300469,0.72161,2.488508,1588693185
Luca,I,2020-05-05 15:39:44.641 +0000,-1.316534,0.779553,2.462218,1588693185
Luca,I,2020-05-05 15:39:44.651 +0000,-1.329522,0.859159,2.439683,1588693185
Luca,I,2020-05-05 15:39:44.661 +0000,-1.330955,0.946045,2.414344,1588693185
Luca,I,2020-05-05 15:39:44.671 +0000,-1.320998,1.051157,2.387326,1588693185
Luca,I,2020-05-05 15:39:44.681 +0000,-1.29733,1.161681,2.354658,1588693185
Luca,I,2020-05-05 15:39:44.691 +0000,-1.267234,1.264849,2.310576,1588693185
Luca,I,2020-05-05 15:39:44.701 +0000,-1.235614,1.359216,2.264116,1588693185
Luca,I,2020-05-05 15:39:44.711 +0000,-1.202393,1.436226,2.211931,1588693185
Luca,I,2020-05-05 15:39:44.721 +0000,-1.170583,1.503616,2.154281,1588693185
Luca,I,2020-05-05 15:39:44.731 +0000,-1.138594,1.552969,2.09905,1588693185
Luca,I,2020-05-05 15:39:44.741 +0000,-1.1006,1.582993,2.041206,1588693185
Luca,I,2020-05-05 15:39:44.751 +0000,-1.055449,1.592391,1.991125,1588693185
Luca,I,2020-05-05 15:39:44.761 +0000,-1.007923,1.57316,1.943234,1588693185
Luca,I,2020-05-05 15:39:44.771 +0000,-0.956679,1.526788,1.897647,1588693185
Luca,I,2020-05-05 15:39:44.781 +0000,-0.908974,1.445838,1.841248,1588693185
Luca,I,2020-05-05 15:39:44.791 +0000,-0.864289,1.341014,1.78309,1588693185
Luca,I,2020-05-05 15:39:44.801 +0000,-0.825803,1.212164,1.719836,1588693185
Luca,I,2020-05-05 15:39:44.811 +0000,-0.787061,1.066598,1.652339,1588693185
Luca,I,2020-05-05 15:39:44.821 +0000,-0.743359,0.905092,1.589026,1588693185
Luca,I,2020-05-05 15:39:44.831 +0000,-0.699885,0.728423,1.526534,1588693185
Luca,I,2020-05-05 15:39:44.841 +0000,-0.654403,0.546852,1.463915,1588693185
Luca,I,2020-05-05 15:39:44.851 +0000,-0.606066,0.366713,1.406423,1588693185
Luca,I,2020-05-05 15:39:44.861 +0000,-0.555248,0.195025,1.350409,1588693185
Luca,I,2020-05-05 15:39:44.871 +0000,-0.506129,0.036398,1.298555,1588693185
Luca,I,2020-05-05 15:39:44.881 +0000,-0.450287,-0.103775,1.242206,1588693185
Luca,I,2020-05-05 15:39:44.891 +0000,-0.395951,-0.215332,1.181925,1588693185
Luca,I,2020-05-05 15:39:44.901 +0000,-0.344968,-0.29435,1.1149,1588693185
Luca,I,2020-05-05 15:39:44.911 +0000,-0.297759,-0.340506,1.039932,1588693185
Luca,I,2020-05-05 15:39:44.921 +0000,-0.243864,-0.345066,0.957716,1588693185
Luca,I,2020-05-05 15:39:44.931 +0000,-0.177791,-0.321916,0.873012,1588693185
Luca,I,2020-05-05 15:39:44.941 +0000,-0.106275,-0.285218,0.788041,1588693185
Luca,I,2020-05-05 15:39:44.951 +0000,-0.02682,-0.251688,0.697696,1588693185
Luca,I,2020-05-05 15:39:44.961 +0000,0.051149,-0.246314,0.604895,1588693185
