User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,B,2020-05-05 15:32:35.352 +0000,0.116043,0.057951,-0.689602,1588692755
Luca,B,2020-05-05 15:32:35.362 +0000,0.065967,-0.052314,-0.61765,1588692755
Luca,B,2020-05-05 15:32:35.372 +0000,-0.014381,-0.160706,-0.55667,1588692755
Luca,B,2020-05-05 15:32:35.382 +0000,-0.086817,-0.244143,-0.524311,1588692755
Luca,B,2020-05-05 15:32:35.392 +0000,-0.122739,-0.286826,-0.518892,1588692755
Luca,B,2020-05-05 15:32:35.402 +0000,-0.128054,-0.286718,-0.530127,1588692755
Luca,B,2020-05-05 15:32:35.412 +0000,-0.100766,-0.240651,-0.537374,1588692755
Luca,B,2020-05-05 15:32:35.422 +0000,-0.066765,-0.17096,-0.528795,1588692755
Luca,B,2020-05-05 15:32:35.432 +0000,-0.04393,-0.064494,-0.490594,1588692755
Luca,B,2020-05-05 15:32:35.442 +0000,-0.045408,0.041068,-0.434442,1588692755
Luca,B,2020-05-05 15:32:35.452 +0000,-0.07082,0.144642,-0.378957,1588692755
Luca,B,2020-05-05 15:32:35.462 +0000,-0.093955,0.207029,-0.338382,1588692755
Luca,B,2020-05-05 15:32:35.472 +0000,-0.100815,0.215242,-0.312693,1588692755
Luca,B,2020-05-05 15:32:35.482 +0000,-0.096247,0.179984,-0.288634,1588692755
Luca,B,2020-05-05 15:32:35.492 +0000,-0.080792,0.127529,-0.261959,1588692755
Luca,B,2020-05-05 15:32:35.502 +0000,-0.056628,0.064764,-0.235599,1588692756
Luca,B,2020-05-05 15:32:35.512 +0000,-0.02525,-0.002299,-0.218471,1588692756
Luca,B,2020-05-05 15:32:35.521 +0000,0.010105,-0.073131,-0.207702,1588692756
Luca,B,2020-05-05 15:32:35.532 +0000,0.040189,-0.143555,-0.194304,1588692756
Luca,B,2020-05-05 15:32:35.541 +0000,0.039507,-0.206504,-0.162065,1588692756
Luca,B,2020-05-05 15:32:35.551 +0000,0.002571,-0.251851,-0.102013,1588692756
Luca,B,2020-05-05 15:32:35.561 +0000,-0.066749,-0.283941,-0.0202,1588692756
Luca,B,2020-05-05 15:32:35.571 +0000,-0.123277,-0.306391,0.057352,1588692756
Luca,B,2020-05-05 15:32:35.581 +0000,-0.137792,-0.324662,0.111448,1588692756
Luca,B,2020-05-05 15:32:35.591 +0000,-0.119737,-0.318416,0.140873,1588692756
Luca,B,2020-05-05 15:32:35.601 +0000,-0.085954,-0.286136,0.153872,1588692756
Luca,B,2020-05-05 15:32:35.611 +0000,-0.053693,-0.240678,0.164033,1588692756
Luca,B,2020-05-05 15:32:35.621 +0000,-0.026089,-0.193619,0.180657,1588692756
Luca,B,2020-05-05 15:32:35.631 +0000,-0.013072,-0.139882,0.209889,1588692756
Luca,B,2020-05-05 15:32:35.641 +0000,-0.015749,-0.08704,0.244949,1588692756
Luca,B,2020-05-05 15:32:35.651 +0000,-0.024506,-0.037379,0.273772,1588692756
Luca,B,2020-05-05 15:32:35.661 +0000,-0.020693,-0.012866,0.282944,1588692756
Luca,B,2020-05-05 15:32:35.671 +0000,0.008822,-0.007307,0.278725,1588692756
Luca,B,2020-05-05 15:32:35.681 +0000,0.048554,-0.018593,0.273927,1588692756
Luca,B,2020-05-05 15:32:35.691 +0000,0.088248,-0.048456,0.276025,1588692756
Luca,B,2020-05-05 15:32:35.701 +0000,0.122014,-0.081793,0.277395,1588692756
Luca,B,2020-05-05 15:32:35.711 +0000,0.145503,-0.110549,0.277102,1588692756
Luca,B,2020-05-05 15:32:35.721 +0000,0.15815,-0.129422,0.272916,1588692756
Luca,B,2020-05-05 15:32:35.731 +0000,0.164313,-0.147722,0.268089,1588692756
Luca,B,2020-05-05 15:32:35.741 +0000,0.164905,-0.186816,0.266511,1588692756
Luca,B,2020-05-05 15:32:35.751 +0000,0.159915,-0.246298,0.262628,1588692756
Luca,B,2020-05-05 15:32:35.761 +0000,0.13768,-0.315042,0.252099,1588692756
Luca,B,2020-05-05 15:32:35.771 +0000,0.105327,-0.34836,0.2262,1588692756
Luca,B,2020-05-05 15:32:35.781 +0000,0.090417,-0.320775,0.182171,1588692756
Luca,B,2020-05-05 15:32:35.791 +0000,0.094091,-0.228274,0.123722,1588692756
Luca,B,2020-05-05 15:32:35.801 +0000,0.121978,-0.081482,0.063161,1588692756
Luca,B,2020-05-05 15:32:35.811 +0000,0.170232,0.105906,0.009372,1588692756
Luca,B,2020-05-05 15:32:35.821 +0000,0.223389,0.330793,-0.026775,1588692756
Luca,B,2020-05-05 15:32:35.831 +0000,0.274985,0.5678,-0.052342,1588692756
Luca,B,2020-05-05 15:32:35.841 +0000,0.31158,0.79016,-0.072472,1588692756
Luca,B,2020-05-05 15:32:35.851 +0000,0.316274,0.973814,-0.085682,1588692756
Luca,B,2020-05-05 15:32:35.861 +0000,0.291321,1.101398,-0.079673,1588692756
Luca,B,2020-05-05 15:32:35.871 +0000,0.244853,1.130637,-0.045698,1588692756
Luca,B,2020-05-05 15:32:35.881 +0000,0.191439,1.062164,0.010943,1588692756
Luca,B,2020-05-05 15:32:35.891 +0000,0.167318,0.937959,0.047917,1588692756
Luca,B,2020-05-05 15:32:35.901 +0000,0.193724,0.80116,0.038057,1588692756
Luca,B,2020-05-05 15:32:35.911 +0000,0.269059,0.657252,0.013963,1588692756
Luca,B,2020-05-05 15:32:35.921 +0000,0.357366,0.485437,0.00537,1588692756
Luca,B,2020-05-05 15:32:35.931 +0000,0.420446,0.301776,0.017688,1588692756
Luca,B,2020-05-05 15:32:35.941 +0000,0.466535,0.120525,0.027852,1588692756
Luca,B,2020-05-05 15:32:35.951 +0000,0.492515,-0.067361,0.018422,1588692756
Luca,B,2020-05-05 15:32:35.961 +0000,0.50787,-0.272269,-0.009634,1588692756
Luca,B,2020-05-05 15:32:35.971 +0000,0.520614,-0.495928,-0.044618,1588692756
Luca,B,2020-05-05 15:32:35.981 +0000,0.535507,-0.725647,-0.067468,1588692756
Luca,B,2020-05-05 15:32:35.991 +0000,0.558228,-0.944782,-0.085967,1588692756
Luca,B,2020-05-05 15:32:36.001 +0000,0.584061,-1.132111,-0.09878,1588692756
Luca,B,2020-05-05 15:32:36.011 +0000,0.606566,-1.296466,-0.110178,1588692756
Luca,B,2020-05-05 15:32:36.021 +0000,0.624579,-1.430548,-0.128366,1588692756
Luca,B,2020-05-05 15:32:36.031 +0000,0.634624,-1.529663,-0.160718,1588692756
Luca,B,2020-05-05 15:32:36.041 +0000,0.63415,-1.576358,-0.214843,1588692756
Luca,B,2020-05-05 15:32:36.051 +0000,0.631705,-1.555184,-0.26733,1588692756
Luca,B,2020-05-05 15:32:36.061 +0000,0.619692,-1.488452,-0.310093,1588692756
Luca,B,2020-05-05 15:32:36.071 +0000,0.596596,-1.387187,-0.333331,1588692756
Luca,B,2020-05-05 15:32:36.081 +0000,0.565924,-1.274361,-0.340792,1588692756
Luca,B,2020-05-05 15:32:36.091 +0000,0.52673,-1.153406,-0.342857,1588692756
Luca,B,2020-05-05 15:32:36.101 +0000,0.469927,-1.024787,-0.344005,1588692756
Luca,B,2020-05-05 15:32:36.111 +0000,0.397381,-0.895993,-0.339629,1588692756
Luca,B,2020-05-05 15:32:36.121 +0000,0.323431,-0.758468,-0.330409,1588692756
Luca,B,2020-05-05 15:32:36.131 +0000,0.264801,-0.625059,-0.32142,1588692756
Luca,B,2020-05-05 15:32:36.141 +0000,0.225318,-0.49892,-0.322306,1588692756
Luca,B,2020-05-05 15:32:36.151 +0000,0.199553,-0.383106,-0.330368,1588692756
Luca,B,2020-05-05 15:32:36.161 +0000,0.178477,-0.286266,-0.341453,1588692756
Luca,B,2020-05-05 15:32:36.171 +0000,0.161896,-0.19511,-0.370932,1588692756
Luca,B,2020-05-05 15:32:36.181 +0000,0.152207,-0.115182,-0.416923,1588692756
Luca,B,2020-05-05 15:32:36.191 +0000,0.147983,-0.026376,-0.471284,1588692756
Luca,B,2020-05-05 15:32:36.201 +0000,0.141186,0.076141,-0.525359,1588692756
Luca,B,2020-05-05 15:32:36.211 +0000,0.137338,0.194794,-0.568447,1588692756
Luca,B,2020-05-05 15:32:36.221 +0000,0.126282,0.320982,-0.595492,1588692756
Luca,B,2020-05-05 15:32:36.231 +0000,0.13217,0.448941,-0.610754,1588692756
Luca,B,2020-05-05 15:32:36.241 +0000,0.152195,0.560204,-0.611597,1588692756
Luca,B,2020-05-05 15:32:36.251 +0000,0.18089,0.629032,-0.607257,1588692756
Luca,B,2020-05-05 15:32:36.261 +0000,0.211564,0.653543,-0.597704,1588692756
Luca,B,2020-05-05 15:32:36.271 +0000,0.228229,0.632388,-0.590493,1588692756
Luca,B,2020-05-05 15:32:36.281 +0000,0.230286,0.563787,-0.580532,1588692756
Luca,B,2020-05-05 15:32:36.291 +0000,0.220172,0.487061,-0.56888,1588692756
Luca,B,2020-05-05 15:32:36.301 +0000,0.198042,0.408816,-0.548136,1588692756
Luca,B,2020-05-05 15:32:36.311 +0000,0.168396,0.34265,-0.508183,1588692756
Luca,B,2020-05-05 15:32:36.321 +0000,0.138322,0.283889,-0.450119,1588692756
Luca,B,2020-05-05 15:32:36.331 +0000,0.114862,0.239339,-0.383133,1588692756
Luca,B,2020-05-05 15:32:36.341 +0000,0.096811,0.197136,-0.3293,1588692756
Luca,B,2020-05-05 15:32:36.351 +0000,0.086974,0.156524,-0.287271,1588692756
Luca,B,2020-05-05 15:32:36.361 +0000,0.081672,0.112223,-0.256172,1588692756
Luca,B,2020-05-05 15:32:36.371 +0000,0.072679,0.067909,-0.223543,1588692756
Luca,B,2020-05-05 15:32:36.381 +0000,0.065701,0.014869,-0.186109,1588692756
Luca,B,2020-05-05 15:32:36.391 +0000,0.056595,-0.038749,-0.137048,1588692756
Luca,B,2020-05-05 15:32:36.401 +0000,0.047638,-0.105431,-0.082594,1588692756
Luca,B,2020-05-05 15:32:36.411 +0000,0.028852,-0.181264,-0.031283,1588692756
Luca,B,2020-05-05 15:32:36.421 +0000,-0.005385,-0.258999,0.011397,1588692756
Luca,B,2020-05-05 15:32:36.431 +0000,-0.051325,-0.334156,0.050842,1588692756
Luca,B,2020-05-05 15:32:36.441 +0000,-0.108108,-0.397706,0.098009,1588692756
Luca,B,2020-05-05 15:32:36.451 +0000,-0.167516,-0.447054,0.156495,1588692756
Luca,B,2020-05-05 15:32:36.461 +0000,-0.227048,-0.487702,0.224189,1588692756
Luca,B,2020-05-05 15:32:36.471 +0000,-0.282035,-0.505656,0.295509,1588692756
Luca,B,2020-05-05 15:32:36.481 +0000,-0.328318,-0.490394,0.362414,1588692756
Luca,B,2020-05-05 15:32:36.491 +0000,-0.364626,-0.444311,0.425819,1588692756
Luca,B,2020-05-05 15:32:36.501 +0000,-0.392109,-0.366674,0.482537,1588692757
Luca,B,2020-05-05 15:32:36.511 +0000,-0.41985,-0.276166,0.538164,1588692757
Luca,B,2020-05-05 15:32:36.521 +0000,-0.447973,-0.186686,0.598801,1588692757
Luca,B,2020-05-05 15:32:36.531 +0000,-0.479323,-0.119848,0.660311,1588692757
Luca,B,2020-05-05 15:32:36.541 +0000,-0.509779,-0.07086,0.723523,1588692757
Luca,B,2020-05-05 15:32:36.551 +0000,-0.535188,-0.050235,0.787705,1588692757
Luca,B,2020-05-05 15:32:36.561 +0000,-0.560018,-0.077776,0.861266,1588692757
Luca,B,2020-05-05 15:32:36.571 +0000,-0.59473,-0.178594,0.938137,1588692757
Luca,B,2020-05-05 15:32:36.581 +0000,-0.638102,-0.291596,0.995824,1588692757
Luca,B,2020-05-05 15:32:36.591 +0000,-0.701355,-0.414058,0.994418,1588692757
Luca,B,2020-05-05 15:32:36.601 +0000,-0.765074,-0.49963,0.922183,1588692757
Luca,B,2020-05-05 15:32:36.611 +0000,-0.785122,-0.475855,0.781597,1588692757
Luca,B,2020-05-05 15:32:36.621 +0000,-0.672342,-0.322909,0.642748,1588692757
Luca,B,2020-05-05 15:32:36.631 +0000,-0.621861,-0.139627,0.439864,1588692757
Luca,B,2020-05-05 15:32:36.641 +0000,-0.695677,0.156247,0.271971,1588692757
Luca,B,2020-05-05 15:32:36.651 +0000,-0.547178,0.500874,0.198324,1588692757
Luca,B,2020-05-05 15:32:36.661 +0000,-0.55563,0.49517,0.100452,1588692757
Luca,B,2020-05-05 15:32:36.671 +0000,-0.542551,0.423598,-0.020962,1588692757
Luca,B,2020-05-05 15:32:36.681 +0000,-0.451708,0.353779,-0.142048,1588692757
Luca,B,2020-05-05 15:32:36.691 +0000,-0.315527,0.269348,-0.245308,1588692757
Luca,B,2020-05-05 15:32:36.701 +0000,-0.195395,0.209995,-0.35792,1588692757
Luca,B,2020-05-05 15:32:36.711 +0000,-0.105174,0.166391,-0.464561,1588692757
Luca,B,2020-05-05 15:32:36.721 +0000,-0.019379,0.139589,-0.543311,1588692757
Luca,B,2020-05-05 15:32:36.731 +0000,0.062904,0.16075,-0.599144,1588692757
Luca,B,2020-05-05 15:32:36.741 +0000,0.150212,0.24434,-0.642625,1588692757
Luca,B,2020-05-05 15:32:36.751 +0000,0.21807,0.368136,-0.676504,1588692757
Luca,B,2020-05-05 15:32:36.761 +0000,0.243359,0.503818,-0.700048,1588692757
Luca,B,2020-05-05 15:32:36.771 +0000,0.225369,0.620324,-0.708816,1588692757
Luca,B,2020-05-05 15:32:36.781 +0000,0.192015,0.720122,-0.718677,1588692757
Luca,B,2020-05-05 15:32:36.791 +0000,0.163622,0.80235,-0.733118,1588692757
Luca,B,2020-05-05 15:32:36.801 +0000,0.148039,0.864461,-0.758326,1588692757
Luca,B,2020-05-05 15:32:36.811 +0000,0.1449,0.912512,-0.787478,1588692757
Luca,B,2020-05-05 15:32:36.821 +0000,0.156075,0.940264,-0.81108,1588692757
Luca,B,2020-05-05 15:32:36.831 +0000,0.176653,0.952196,-0.83658,1588692757
Luca,B,2020-05-05 15:32:36.841 +0000,0.200538,0.936832,-0.873269,1588692757
Luca,B,2020-05-05 15:32:36.851 +0000,0.228749,0.881855,-0.926731,1588692757
Luca,B,2020-05-05 15:32:36.861 +0000,0.259014,0.771486,-0.988415,1588692757
Luca,B,2020-05-05 15:32:36.871 +0000,0.276414,0.6295,-1.052667,1588692757
Luca,B,2020-05-05 15:32:36.881 +0000,0.275636,0.478879,-1.095049,1588692757
Luca,B,2020-05-05 15:32:36.891 +0000,0.246142,0.330747,-1.093197,1588692757
Luca,B,2020-05-05 15:32:36.901 +0000,0.197556,0.180861,-1.060838,1588692757
Luca,B,2020-05-05 15:32:36.911 +0000,0.145661,0.014861,-1.020022,1588692757
Luca,B,2020-05-05 15:32:36.921 +0000,0.112094,-0.149465,-0.995966,1588692757
Luca,B,2020-05-05 15:32:36.931 +0000,0.086373,-0.274321,-0.984016,1588692757
Luca,B,2020-05-05 15:32:36.941 +0000,0.070996,-0.35586,-0.974673,1588692757
Luca,B,2020-05-05 15:32:36.951 +0000,0.068497,-0.414966,-0.965357,1588692757
Luca,B,2020-05-05 15:32:36.961 +0000,0.082494,-0.48288,-0.950604,1588692757
Luca,B,2020-05-05 15:32:36.971 +0000,0.112453,-0.561524,-0.920282,1588692757
Luca,B,2020-05-05 15:32:36.981 +0000,0.132792,-0.639706,-0.880167,1588692757
Luca,B,2020-05-05 15:32:36.991 +0000,0.138342,-0.708974,-0.82617,1588692757
Luca,B,2020-05-05 15:32:37.001 +0000,0.126719,-0.756211,-0.749487,1588692757
Luca,B,2020-05-05 15:32:37.011 +0000,0.105452,-0.790427,-0.651412,1588692757
Luca,B,2020-05-05 15:32:37.021 +0000,0.069848,-0.80212,-0.529548,1588692757
Luca,B,2020-05-05 15:32:37.031 +0000,0.022554,-0.806221,-0.381916,1588692757
Luca,B,2020-05-05 15:32:37.041 +0000,-0.047066,-0.793385,-0.212781,1588692757
Luca,B,2020-05-05 15:32:37.051 +0000,-0.131268,-0.778825,-0.037554,1588692757
Luca,B,2020-05-05 15:32:37.061 +0000,-0.222525,-0.755743,0.136976,1588692757
Luca,B,2020-05-05 15:32:37.071 +0000,-0.303121,-0.717883,0.280651,1588692757
Luca,B,2020-05-05 15:32:37.081 +0000,-0.351874,-0.666624,0.384608,1588692757
Luca,B,2020-05-05 15:32:37.091 +0000,-0.367017,-0.59442,0.45432,1588692757
Luca,B,2020-05-05 15:32:37.101 +0000,-0.365792,-0.483539,0.497849,1588692757
Luca,B,2020-05-05 15:32:37.111 +0000,-0.361723,-0.341788,0.528049,1588692757
Luca,B,2020-05-05 15:32:37.121 +0000,-0.349395,-0.166909,0.552959,1588692757
Luca,B,2020-05-05 15:32:37.131 +0000,-0.324916,0.037816,0.581793,1588692757
Luca,B,2020-05-05 15:32:37.141 +0000,-0.297796,0.241593,0.614164,1588692757
Luca,B,2020-05-05 15:32:37.151 +0000,-0.262403,0.426913,0.635269,1588692757
Luca,B,2020-05-05 15:32:37.161 +0000,-0.226425,0.559323,0.639416,1588692757
Luca,B,2020-05-05 15:32:37.171 +0000,-0.192651,0.620954,0.630766,1588692757
Luca,B,2020-05-05 15:32:37.181 +0000,-0.160529,0.473075,0.574968,1588692757
Luca,B,2020-05-05 15:32:37.191 +0000,-0.130516,0.21622,0.534869,1588692757
Luca,B,2020-05-05 15:32:37.201 +0000,-0.074762,0.076804,0.53414,1588692757
Luca,B,2020-05-05 15:32:37.211 +0000,-0.076142,-0.086096,0.491978,1588692757
Luca,B,2020-05-05 15:32:37.221 +0000,-0.097643,-0.201132,0.452044,1588692757
Luca,B,2020-05-05 15:32:37.231 +0000,-0.074656,-0.170182,0.464658,1588692757
Luca,B,2020-05-05 15:32:37.241 +0000,-0.073681,-0.068619,0.478544,1588692757
Luca,B,2020-05-05 15:32:37.251 +0000,-0.054533,-0.047397,0.498182,1588692757
Luca,B,2020-05-05 15:32:37.261 +0000,-0.021932,-0.003147,0.538411,1588692757
Luca,B,2020-05-05 15:32:37.271 +0000,0.024468,0.061301,0.593512,1588692757
Luca,B,2020-05-05 15:32:37.281 +0000,0.048795,0.135159,0.637726,1588692757
Luca,B,2020-05-05 15:32:37.291 +0000,0.080364,0.154091,0.683532,1588692757
Luca,B,2020-05-05 15:32:37.301 +0000,0.115539,0.148326,0.748999,1588692757
Luca,B,2020-05-05 15:32:37.311 +0000,0.144168,0.110264,0.839181,1588692757
Luca,B,2020-05-05 15:32:37.321 +0000,0.166256,0.048652,0.930031,1588692757
Luca,B,2020-05-05 15:32:37.331 +0000,0.140799,-0.006338,0.978531,1588692757
Luca,B,2020-05-05 15:32:37.341 +0000,0.074206,-0.052231,1.010565,1588692757
Luca,B,2020-05-05 15:32:37.351 +0000,0.010423,-0.067544,1.046012,1588692757
Luca,B,2020-05-05 15:32:37.361 +0000,-0.052383,-0.047639,1.077406,1588692757
Luca,B,2020-05-05 15:32:37.371 +0000,-0.106676,-0.011799,1.095635,1588692757
Luca,B,2020-05-05 15:32:37.381 +0000,-0.133983,0.052586,1.107476,1588692757
Luca,B,2020-05-05 15:32:37.391 +0000,-0.144219,0.152421,1.124646,1588692757
Luca,B,2020-05-05 15:32:37.401 +0000,-0.141627,0.260746,1.14996,1588692757
Luca,B,2020-05-05 15:32:37.411 +0000,-0.145278,0.333003,1.187305,1588692757
Luca,B,2020-05-05 15:32:37.421 +0000,-0.17051,0.366574,1.247797,1588692757
Luca,B,2020-05-05 15:32:37.431 +0000,-0.208751,0.355727,1.323718,1588692757
Luca,B,2020-05-05 15:32:37.441 +0000,-0.252486,0.319091,1.386777,1588692757
Luca,B,2020-05-05 15:32:37.451 +0000,-0.296388,0.317122,1.409358,1588692757
Luca,B,2020-05-05 15:32:37.461 +0000,-0.365149,0.400054,1.361219,1588692757
Luca,B,2020-05-05 15:32:37.470 +0000,-0.439806,0.623274,1.258014,1588692757
Luca,B,2020-05-05 15:32:37.481 +0000,-0.48399,0.96337,1.140598,1588692757
Luca,B,2020-05-05 15:32:37.490 +0000,-0.454568,1.341253,1.062397,1588692757
Luca,B,2020-05-05 15:32:37.500 +0000,-0.350274,1.684275,1.028242,1588692758
Luca,B,2020-05-05 15:32:37.510 +0000,-0.18231,1.915998,0.990346,1588692758
Luca,B,2020-05-05 15:32:37.520 +0000,0.013037,1.992361,0.91283,1588692758
Luca,B,2020-05-05 15:32:37.530 +0000,0.183106,1.914589,0.769197,1588692758
Luca,B,2020-05-05 15:32:37.540 +0000,0.32211,1.66608,0.586044,1588692758
Luca,B,2020-05-05 15:32:37.550 +0000,0.446853,1.285324,0.377007,1588692758
Luca,B,2020-05-05 15:32:37.560 +0000,0.569292,0.846188,0.144768,1588692758
Luca,B,2020-05-05 15:32:37.570 +0000,0.696591,0.389807,-0.090476,1588692758
Luca,B,2020-05-05 15:32:37.580 +0000,0.807547,-0.032985,-0.302934,1588692758
Luca,B,2020-05-05 15:32:37.590 +0000,0.878185,-0.378098,-0.484403,1588692758
Luca,B,2020-05-05 15:32:37.601 +0000,0.889773,-0.619929,-0.629014,1588692758
Luca,B,2020-05-05 15:32:37.611 +0000,0.869428,-0.772176,-0.74701,1588692758
Luca,B,2020-05-05 15:32:37.621 +0000,0.847225,-0.84707,-0.848596,1588692758
Luca,B,2020-05-05 15:32:37.631 +0000,0.849202,-0.862007,-0.946432,1588692758
Luca,B,2020-05-05 15:32:37.641 +0000,0.864724,-0.84462,-1.047971,1588692758
Luca,B,2020-05-05 15:32:37.651 +0000,0.896099,-0.812983,-1.150666,1588692758
Luca,B,2020-05-05 15:32:37.661 +0000,0.945169,-0.757508,-1.241786,1588692758
Luca,B,2020-05-05 15:32:37.671 +0000,1.005398,-0.668912,-1.323467,1588692758
Luca,B,2020-05-05 15:32:37.681 +0000,1.06915,-0.550417,-1.400021,1588692758
Luca,B,2020-05-05 15:32:37.691 +0000,1.135627,-0.419166,-1.474232,1588692758
Luca,B,2020-05-05 15:32:37.701 +0000,1.191268,-0.289974,-1.534379,1588692758
Luca,B,2020-05-05 15:32:37.711 +0000,1.226145,-0.194374,-1.579848,1588692758
Luca,B,2020-05-05 15:32:37.721 +0000,1.238977,-0.138713,-1.608109,1588692758
Luca,B,2020-05-05 15:32:37.731 +0000,1.224136,-0.121564,-1.631753,1588692758
Luca,B,2020-05-05 15:32:37.741 +0000,1.181386,-0.13711,-1.659662,1588692758
Luca,B,2020-05-05 15:32:37.751 +0000,1.124976,-0.164529,-1.693277,1588692758
Luca,B,2020-05-05 15:32:37.761 +0000,1.066217,-0.193699,-1.725571,1588692758
Luca,B,2020-05-05 15:32:37.771 +0000,1.009669,-0.21031,-1.751722,1588692758
Luca,B,2020-05-05 15:32:37.781 +0000,0.960751,-0.204472,-1.765857,1588692758
Luca,B,2020-05-05 15:32:37.791 +0000,0.919179,-0.189305,-1.773647,1588692758
Luca,B,2020-05-05 15:32:37.801 +0000,0.887552,-0.166367,-1.776752,1588692758
Luca,B,2020-05-05 15:32:37.811 +0000,0.860338,-0.140666,-1.767783,1588692758
Luca,B,2020-05-05 15:32:37.821 +0000,0.845508,-0.10793,-1.7449,1588692758
Luca,B,2020-05-05 15:32:37.831 +0000,0.834545,-0.087249,-1.708201,1588692758
Luca,B,2020-05-05 15:32:37.840 +0000,0.817555,-0.073871,-1.667423,1588692758
Luca,B,2020-05-05 15:32:37.850 +0000,0.783757,-0.076707,-1.622112,1588692758
Luca,B,2020-05-05 15:32:37.860 +0000,0.735391,-0.085602,-1.565452,1588692758
Luca,B,2020-05-05 15:32:37.870 +0000,0.667047,-0.088395,-1.499882,1588692758
Luca,B,2020-05-05 15:32:37.880 +0000,0.590159,-0.086279,-1.423226,1588692758
Luca,B,2020-05-05 15:32:37.897 +0000,0.509059,-0.082471,-1.338072,1588692758
Luca,B,2020-05-05 15:32:37.907 +0000,0.366333,-0.026665,-1.180832,1588692758
Luca,B,2020-05-05 15:32:37.917 +0000,0.294696,0.038344,-1.087485,1588692758
Luca,B,2020-05-05 15:32:37.927 +0000,0.237791,0.118958,-0.982355,1588692758
Luca,B,2020-05-05 15:32:37.937 +0000,0.203285,0.200179,-0.868224,1588692758
Luca,B,2020-05-05 15:32:37.947 +0000,0.180894,0.277612,-0.75234,1588692758
Luca,B,2020-05-05 15:32:37.957 +0000,0.166035,0.339033,-0.643139,1588692758
Luca,B,2020-05-05 15:32:37.967 +0000,0.153994,0.380348,-0.529932,1588692758
Luca,B,2020-05-05 15:32:37.977 +0000,0.126826,0.392465,-0.425056,1588692758
Luca,B,2020-05-05 15:32:37.987 +0000,0.089506,0.382788,-0.326011,1588692758
Luca,B,2020-05-05 15:32:37.997 +0000,0.040553,0.368559,-0.234484,1588692758
Luca,B,2020-05-05 15:32:38.007 +0000,-0.012177,0.34264,-0.143341,1588692758
Luca,B,2020-05-05 15:32:38.017 +0000,-0.058937,0.297298,-0.059504,1588692758
Luca,B,2020-05-05 15:32:38.027 +0000,-0.092873,0.236205,0.027793,1588692758
Luca,B,2020-05-05 15:32:38.037 +0000,-0.118238,0.168373,0.115324,1588692758
Luca,B,2020-05-05 15:32:38.047 +0000,-0.142455,0.088429,0.194693,1588692758
Luca,B,2020-05-05 15:32:38.057 +0000,-0.164921,-0.001358,0.276009,1588692758
Luca,B,2020-05-05 15:32:38.067 +0000,-0.190055,-0.097935,0.354214,1588692758
Luca,B,2020-05-05 15:32:38.077 +0000,-0.221518,-0.197975,0.435273,1588692758
Luca,B,2020-05-05 15:32:38.087 +0000,-0.255226,-0.298139,0.513119,1588692758
Luca,B,2020-05-05 15:32:38.097 +0000,-0.296491,-0.388399,0.582906,1588692758
Luca,B,2020-05-05 15:32:38.107 +0000,-0.333363,-0.467721,0.653981,1588692758
Luca,B,2020-05-05 15:32:38.117 +0000,-0.362911,-0.526603,0.71954,1588692758
Luca,B,2020-05-05 15:32:38.127 +0000,-0.385515,-0.561363,0.782464,1588692758
Luca,B,2020-05-05 15:32:38.137 +0000,-0.407721,-0.583831,0.848598,1588692758
Luca,B,2020-05-05 15:32:38.147 +0000,-0.431662,-0.597615,0.919124,1588692758
Luca,B,2020-05-05 15:32:38.157 +0000,-0.459176,-0.610966,0.994476,1588692758
Luca,B,2020-05-05 15:32:38.167 +0000,-0.490357,-0.623151,1.07096,1588692758
Luca,B,2020-05-05 15:32:38.177 +0000,-0.517089,-0.642857,1.14793,1588692758
Luca,B,2020-05-05 15:32:38.187 +0000,-0.544647,-0.673934,1.227405,1588692758
Luca,B,2020-05-05 15:32:38.197 +0000,-0.567428,-0.724209,1.314357,1588692758
Luca,B,2020-05-05 15:32:38.207 +0000,-0.586131,-0.77836,1.400829,1588692758
Luca,B,2020-05-05 15:32:38.217 +0000,-0.602547,-0.810815,1.47931,1588692758
Luca,B,2020-05-05 15:32:38.227 +0000,-0.615614,-0.819299,1.545208,1588692758
Luca,B,2020-05-05 15:32:38.237 +0000,-0.627817,-0.815088,1.601313,1588692758
Luca,B,2020-05-05 15:32:38.247 +0000,-0.633161,-0.809896,1.647463,1588692758
Luca,B,2020-05-05 15:32:38.257 +0000,-0.625751,-0.812297,1.680037,1588692758
Luca,B,2020-05-05 15:32:38.267 +0000,-0.616523,-0.826681,1.701382,1588692758
Luca,B,2020-05-05 15:32:38.277 +0000,-0.62011,-0.849286,1.714573,1588692758
Luca,B,2020-05-05 15:32:38.287 +0000,-0.638598,-0.874944,1.726287,1588692758
Luca,B,2020-05-05 15:32:38.297 +0000,-0.658244,-0.897083,1.73087,1588692758
Luca,B,2020-05-05 15:32:38.307 +0000,-0.671569,-0.913662,1.729872,1588692758
Luca,B,2020-05-05 15:32:38.317 +0000,-0.685444,-0.915157,1.72699,1588692758
Luca,B,2020-05-05 15:32:38.327 +0000,-0.709449,-0.883476,1.724301,1588692758
Luca,B,2020-05-05 15:32:38.337 +0000,-0.734197,-0.799548,1.728473,1588692758
Luca,B,2020-05-05 15:32:38.347 +0000,-0.752792,-0.65593,1.742102,1588692758
