User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:47:19.803 +0000,-2.820895,0.60448,5.512033,1588693640
Luca,E,2020-05-05 15:47:19.813 +0000,-2.799124,1.91097,5.613855,1588693640
Luca,E,2020-05-05 15:47:19.823 +0000,-2.805381,2.709342,5.472381,1588693640
Luca,E,2020-05-05 15:47:19.833 +0000,-2.78892,3.255785,5.043626,1588693640
Luca,E,2020-05-05 15:47:19.843 +0000,-2.706872,3.449251,4.346556,1588693640
Luca,E,2020-05-05 15:47:19.853 +0000,-2.56371,3.256688,3.637021,1588693640
Luca,E,2020-05-05 15:47:19.863 +0000,-2.403029,2.724381,3.117186,1588693640
Luca,E,2020-05-05 15:47:19.873 +0000,-2.285718,1.84251,2.785625,1588693640
Luca,E,2020-05-05 15:47:19.883 +0000,-2.232816,0.800909,2.576127,1588693640
Luca,E,2020-05-05 15:47:19.893 +0000,-2.197027,-0.048682,2.431982,1588693640
Luca,E,2020-05-05 15:47:19.903 +0000,-2.140085,-0.465494,2.292068,1588693640
Luca,E,2020-05-05 15:47:19.913 +0000,-2.043432,-0.46969,2.146477,1588693640
Luca,E,2020-05-05 15:47:19.923 +0000,-1.93167,-0.151342,1.999021,1588693640
Luca,E,2020-05-05 15:47:19.933 +0000,-1.843793,0.405944,1.860911,1588693640
Luca,E,2020-05-05 15:47:19.943 +0000,-1.774002,1.085528,1.725393,1588693640
Luca,E,2020-05-05 15:47:19.953 +0000,-1.691151,1.788301,1.589136,1588693640
Luca,E,2020-05-05 15:47:19.963 +0000,-1.566737,2.454503,1.451501,1588693640
Luca,E,2020-05-05 15:47:19.973 +0000,-1.398594,3.022361,1.329517,1588693640
Luca,E,2020-05-05 15:47:19.983 +0000,-1.230656,3.429972,1.254486,1588693640
Luca,E,2020-05-05 15:47:19.993 +0000,-1.112371,3.58524,1.241869,1588693640
Luca,E,2020-05-05 15:47:20.003 +0000,-1.043544,3.463299,1.273746,1588693640
Luca,E,2020-05-05 15:47:20.013 +0000,-1.015477,3.077805,1.306159,1588693640
Luca,E,2020-05-05 15:47:20.023 +0000,-1.005602,2.524998,1.316512,1588693640
Luca,E,2020-05-05 15:47:20.033 +0000,-1.012037,1.89995,1.283987,1588693640
Luca,E,2020-05-05 15:47:20.043 +0000,-1.035711,1.239524,1.216115,1588693640
Luca,E,2020-05-05 15:47:20.053 +0000,-1.056841,0.557171,1.128914,1588693640
Luca,E,2020-05-05 15:47:20.063 +0000,-1.040073,-0.073114,1.038323,1588693640
Luca,E,2020-05-05 15:47:20.073 +0000,-0.959925,-0.591468,0.958433,1588693640
Luca,E,2020-05-05 15:47:20.083 +0000,-0.824282,-0.981562,0.865429,1588693640
Luca,E,2020-05-05 15:47:20.093 +0000,-0.646348,-1.165133,0.728943,1588693640
Luca,E,2020-05-05 15:47:20.103 +0000,-0.444498,-1.099131,0.54338,1588693640
Luca,E,2020-05-05 15:47:20.113 +0000,-0.25266,-0.865134,0.347553,1588693640
Luca,E,2020-05-05 15:47:20.123 +0000,-0.09541,-0.557122,0.152925,1588693640
Luca,E,2020-05-05 15:47:20.133 +0000,0.012805,-0.22315,-0.064551,1588693640
Luca,E,2020-05-05 15:47:20.143 +0000,0.074068,-0.024931,-0.341078,1588693640
Luca,E,2020-05-05 15:47:20.153 +0000,0.075568,-0.218749,-0.662677,1588693640
Luca,E,2020-05-05 15:47:20.163 +0000,-0.046185,-0.947104,-0.989829,1588693640
Luca,E,2020-05-05 15:47:20.173 +0000,-0.377826,-1.757834,-1.443498,1588693640
Luca,E,2020-05-05 15:47:20.183 +0000,-0.780468,-2.031749,-2.176659,1588693640
Luca,E,2020-05-05 15:47:20.193 +0000,-1.122923,-1.540539,-2.908413,1588693640
Luca,E,2020-05-05 15:47:20.203 +0000,-1.25443,-0.434024,-3.085502,1588693640
Luca,E,2020-05-05 15:47:20.213 +0000,-0.900629,0.724008,-2.828082,1588693640
Luca,E,2020-05-05 15:47:20.223 +0000,-0.460455,1.800456,-2.945226,1588693640
Luca,E,2020-05-05 15:47:20.233 +0000,-0.302349,2.771102,-3.366094,1588693640
Luca,E,2020-05-05 15:47:20.243 +0000,-0.247623,3.443002,-3.597263,1588693640
Luca,E,2020-05-05 15:47:20.253 +0000,-0.169256,3.745216,-3.553149,1588693640
Luca,E,2020-05-05 15:47:20.263 +0000,-0.084484,3.695387,-3.407874,1588693640
Luca,E,2020-05-05 15:47:20.273 +0000,-0.012357,3.391414,-3.291389,1588693640
Luca,E,2020-05-05 15:47:20.283 +0000,0.023111,2.94338,-3.226138,1588693640
Luca,E,2020-05-05 15:47:20.293 +0000,0.003751,2.444774,-3.193855,1588693640
Luca,E,2020-05-05 15:47:20.303 +0000,-0.056778,1.939496,-3.176677,1588693640
Luca,E,2020-05-05 15:47:20.313 +0000,-0.169523,1.434077,-3.178032,1588693640
Luca,E,2020-05-05 15:47:20.323 +0000,-0.337333,0.917854,-3.180747,1588693640
Luca,E,2020-05-05 15:47:20.333 +0000,-0.494721,0.506044,-3.120542,1588693640
Luca,E,2020-05-05 15:47:20.343 +0000,-0.576973,0.32604,-3.026217,1588693640
Luca,E,2020-05-05 15:47:20.353 +0000,-0.584786,0.393941,-2.980649,1588693640
Luca,E,2020-05-05 15:47:20.363 +0000,-0.552233,0.611315,-2.997421,1588693640
Luca,E,2020-05-05 15:47:20.373 +0000,-0.520652,0.911588,-3.037561,1588693640
Luca,E,2020-05-05 15:47:20.383 +0000,-0.513615,1.222931,-3.08025,1588693640
Luca,E,2020-05-05 15:47:20.393 +0000,-0.543451,1.470385,-3.12993,1588693640
Luca,E,2020-05-05 15:47:20.403 +0000,-0.647739,1.565332,-3.207502,1588693640
Luca,E,2020-05-05 15:47:20.413 +0000,-0.856357,1.441948,-3.324805,1588693640
Luca,E,2020-05-05 15:47:20.423 +0000,-1.157585,1.106072,-3.468465,1588693640
Luca,E,2020-05-05 15:47:20.433 +0000,-1.490057,0.605677,-3.588327,1588693640
Luca,E,2020-05-05 15:47:20.443 +0000,-1.791774,-0.008862,-3.650604,1588693640
Luca,E,2020-05-05 15:47:20.453 +0000,-2.02275,-0.673489,-3.641023,1588693640
Luca,E,2020-05-05 15:47:20.463 +0000,-2.199551,-1.306694,-3.579733,1588693640
Luca,E,2020-05-05 15:47:20.473 +0000,-2.359852,-1.919109,-3.493469,1588693640
Luca,E,2020-05-05 15:47:20.483 +0000,-2.638025,-2.540733,-3.334576,1588693640
Luca,E,2020-05-05 15:47:20.493 +0000,-3.058285,-2.996423,-3.151234,1588693640
Luca,E,2020-05-05 15:47:20.503 +0000,-3.52792,-3.1751,-3.001348,1588693641
Luca,E,2020-05-05 15:47:20.513 +0000,-3.955852,-3.199204,-2.842133,1588693641
Luca,E,2020-05-05 15:47:20.523 +0000,-4.28743,-3.138281,-2.566351,1588693641
Luca,E,2020-05-05 15:47:20.533 +0000,-4.57015,-2.94627,-2.149594,1588693641
Luca,E,2020-05-05 15:47:20.543 +0000,-4.898672,-2.629381,-1.634413,1588693641
Luca,E,2020-05-05 15:47:20.553 +0000,-5.240894,-2.17689,-1.059169,1588693641
Luca,E,2020-05-05 15:47:20.563 +0000,-5.478471,-1.572388,-0.472295,1588693641
Luca,E,2020-05-05 15:47:20.573 +0000,-5.559001,-0.911976,0.124628,1588693641
Luca,E,2020-05-05 15:47:20.583 +0000,-5.470215,-0.325208,0.699821,1588693641
Luca,E,2020-05-05 15:47:20.593 +0000,-5.314248,0.124233,1.149914,1588693641
Luca,E,2020-05-05 15:47:20.603 +0000,-5.141878,0.473316,1.401041,1588693641
Luca,E,2020-05-05 15:47:20.613 +0000,-4.98942,0.661599,1.451204,1588693641
Luca,E,2020-05-05 15:47:20.623 +0000,-4.803961,0.639009,1.40016,1588693641
Luca,E,2020-05-05 15:47:20.633 +0000,-4.602908,0.462363,1.33727,1588693641
Luca,E,2020-05-05 15:47:20.643 +0000,-4.408719,0.182679,1.288312,1588693641
Luca,E,2020-05-05 15:47:20.653 +0000,-4.228308,-0.15879,1.246717,1588693641
Luca,E,2020-05-05 15:47:20.663 +0000,-4.063934,-0.511553,1.214117,1588693641
Luca,E,2020-05-05 15:47:20.673 +0000,-3.919506,-0.795122,1.199541,1588693641
Luca,E,2020-05-05 15:47:20.683 +0000,-3.786096,-0.956706,1.228566,1588693641
Luca,E,2020-05-05 15:47:20.693 +0000,-3.677371,-0.981379,1.306776,1588693641
Luca,E,2020-05-05 15:47:20.703 +0000,-3.612107,-0.869861,1.421379,1588693641
Luca,E,2020-05-05 15:47:20.713 +0000,-3.643379,-0.63599,1.56761,1588693641
Luca,E,2020-05-05 15:47:20.723 +0000,-3.791025,-0.336959,1.722654,1588693641
Luca,E,2020-05-05 15:47:20.733 +0000,-4.033252,-0.053662,1.857969,1588693641
Luca,E,2020-05-05 15:47:20.743 +0000,-4.276086,0.166016,1.940373,1588693641
Luca,E,2020-05-05 15:47:20.753 +0000,-4.453268,0.322821,1.943774,1588693641
Luca,E,2020-05-05 15:47:20.763 +0000,-4.56313,0.394882,1.880118,1588693641
Luca,E,2020-05-05 15:47:20.773 +0000,-4.636789,0.36546,1.805114,1588693641
Luca,E,2020-05-05 15:47:20.783 +0000,-4.688159,0.248486,1.739223,1588693641
Luca,E,2020-05-05 15:47:20.793 +0000,-4.71173,0.037798,1.720069,1588693641
Luca,E,2020-05-05 15:47:20.803 +0000,-4.683876,-0.26734,1.770562,1588693641
Luca,E,2020-05-05 15:47:20.813 +0000,-4.634161,-0.65556,1.887889,1588693641
Luca,E,2020-05-05 15:47:20.823 +0000,-4.595916,-1.041994,2.050942,1588693641
Luca,E,2020-05-05 15:47:20.833 +0000,-4.593153,-1.307371,2.212759,1588693641
Luca,E,2020-05-05 15:47:20.843 +0000,-4.628166,-1.464983,2.357258,1588693641
Luca,E,2020-05-05 15:47:20.853 +0000,-4.651605,-1.526006,2.512702,1588693641
Luca,E,2020-05-05 15:47:20.863 +0000,-4.615005,-1.456177,2.697411,1588693641
Luca,E,2020-05-05 15:47:20.873 +0000,-4.523072,-1.236702,2.912708,1588693641
Luca,E,2020-05-05 15:47:20.883 +0000,-4.377215,-0.9135,3.126093,1588693641
Luca,E,2020-05-05 15:47:20.892 +0000,-4.192068,-0.58061,3.302953,1588693641
Luca,E,2020-05-05 15:47:20.903 +0000,-4.005211,-0.250323,3.367735,1588693641
Luca,E,2020-05-05 15:47:20.912 +0000,-3.786826,0.252031,3.286581,1588693641
Luca,E,2020-05-05 15:47:20.922 +0000,-3.48825,0.993639,3.157947,1588693641
Luca,E,2020-05-05 15:47:20.932 +0000,-3.126011,1.781375,3.053598,1588693641
Luca,E,2020-05-05 15:47:20.942 +0000,-2.777111,2.437709,2.957607,1588693641
Luca,E,2020-05-05 15:47:20.952 +0000,-2.499899,2.922969,2.847949,1588693641
Luca,E,2020-05-05 15:47:20.962 +0000,-2.315878,3.252111,2.694806,1588693641
Luca,E,2020-05-05 15:47:20.972 +0000,-2.183733,3.385123,2.492884,1588693641
Luca,E,2020-05-05 15:47:20.982 +0000,-2.073081,3.312593,2.278894,1588693641
Luca,E,2020-05-05 15:47:20.992 +0000,-1.98697,3.10163,2.047053,1588693641
Luca,E,2020-05-05 15:47:21.002 +0000,-1.893282,2.801375,1.782296,1588693641
Luca,E,2020-05-05 15:47:21.012 +0000,-1.736131,2.459459,1.491455,1588693641
Luca,E,2020-05-05 15:47:21.022 +0000,-1.490385,2.048446,1.221882,1588693641
Luca,E,2020-05-05 15:47:21.032 +0000,-1.204079,1.587664,0.991876,1588693641
Luca,E,2020-05-05 15:47:21.042 +0000,-0.924121,1.184701,0.772914,1588693641
Luca,E,2020-05-05 15:47:21.052 +0000,-0.651881,0.882283,0.567077,1588693641
Luca,E,2020-05-05 15:47:21.062 +0000,-0.392044,0.699227,0.370435,1588693641
Luca,E,2020-05-05 15:47:21.072 +0000,-0.136879,0.647908,0.172093,1588693641
Luca,E,2020-05-05 15:47:21.082 +0000,0.095575,0.721031,-0.030082,1588693641
Luca,E,2020-05-05 15:47:21.092 +0000,0.265266,0.861806,-0.247324,1588693641
Luca,E,2020-05-05 15:47:21.102 +0000,0.364994,1.018689,-0.500416,1588693641
Luca,E,2020-05-05 15:47:21.112 +0000,0.462806,1.167919,-0.775491,1588693641
Luca,E,2020-05-05 15:47:21.122 +0000,0.611484,1.322664,-1.00918,1588693641
Luca,E,2020-05-05 15:47:21.132 +0000,0.814076,1.479471,-1.187729,1588693641
Luca,E,2020-05-05 15:47:21.142 +0000,1.071284,1.616819,-1.351083,1588693641
Luca,E,2020-05-05 15:47:21.152 +0000,1.337827,1.699672,-1.518525,1588693641
Luca,E,2020-05-05 15:47:21.162 +0000,1.563321,1.693848,-1.695499,1588693641
Luca,E,2020-05-05 15:47:21.172 +0000,1.718647,1.513408,-1.878467,1588693641
Luca,E,2020-05-05 15:47:21.182 +0000,1.745673,1.161235,-2.080896,1588693641
Luca,E,2020-05-05 15:47:21.192 +0000,1.617539,0.685754,-2.346895,1588693641
Luca,E,2020-05-05 15:47:21.202 +0000,1.423567,0.174141,-2.651259,1588693641
Luca,E,2020-05-05 15:47:21.212 +0000,1.314232,-0.246568,-2.891626,1588693641
Luca,E,2020-05-05 15:47:21.222 +0000,1.311767,-0.489539,-3.028982,1588693641
Luca,E,2020-05-05 15:47:21.232 +0000,1.376009,-0.527978,-3.130018,1588693641
Luca,E,2020-05-05 15:47:21.242 +0000,1.476102,-0.47224,-3.230218,1588693641
Luca,E,2020-05-05 15:47:21.252 +0000,1.545783,-0.429392,-3.302044,1588693641
Luca,E,2020-05-05 15:47:21.262 +0000,1.570223,-0.462828,-3.296274,1588693641
Luca,E,2020-05-05 15:47:21.272 +0000,1.58913,-0.612312,-3.176909,1588693641
Luca,E,2020-05-05 15:47:21.282 +0000,1.617952,-0.773325,-2.957471,1588693641
Luca,E,2020-05-05 15:47:21.292 +0000,1.639339,-0.867522,-2.711334,1588693641
Luca,E,2020-05-05 15:47:21.302 +0000,1.625405,-0.917535,-2.468562,1588693641
Luca,E,2020-05-05 15:47:21.312 +0000,1.563937,-0.974056,-2.208488,1588693641
Luca,E,2020-05-05 15:47:21.322 +0000,1.473948,-1.03363,-1.901451,1588693641
Luca,E,2020-05-05 15:47:21.332 +0000,1.360089,-1.050093,-1.552165,1588693641
Luca,E,2020-05-05 15:47:21.342 +0000,1.24235,-0.983086,-1.212625,1588693641
Luca,E,2020-05-05 15:47:21.352 +0000,1.145026,-0.825038,-0.907513,1588693641
Luca,E,2020-05-05 15:47:21.362 +0000,1.106248,-0.600563,-0.587274,1588693641
Luca,E,2020-05-05 15:47:21.372 +0000,1.117688,-0.317377,-0.199687,1588693641
Luca,E,2020-05-05 15:47:21.382 +0000,1.152565,0.006648,0.230838,1588693641
Luca,E,2020-05-05 15:47:21.392 +0000,1.168058,0.375289,0.654273,1588693641
Luca,E,2020-05-05 15:47:21.402 +0000,1.129948,0.790971,1.041891,1588693641
Luca,E,2020-05-05 15:47:21.412 +0000,1.020735,1.21868,1.384459,1588693641
Luca,E,2020-05-05 15:47:21.422 +0000,0.843485,1.590336,1.688489,1588693641
Luca,E,2020-05-05 15:47:21.432 +0000,0.61214,1.859103,1.972495,1588693641
Luca,E,2020-05-05 15:47:21.442 +0000,0.362239,1.988628,2.261175,1588693641
Luca,E,2020-05-05 15:47:21.452 +0000,0.103477,1.959885,2.559847,1588693641
Luca,E,2020-05-05 15:47:21.462 +0000,-0.155144,1.824206,2.845886,1588693641
Luca,E,2020-05-05 15:47:21.472 +0000,-0.441479,1.615712,3.091665,1588693641
Luca,E,2020-05-05 15:47:21.482 +0000,-0.784006,1.354429,3.288741,1588693641
Luca,E,2020-05-05 15:47:21.492 +0000,-1.188535,1.029465,3.459754,1588693641
Luca,E,2020-05-05 15:47:21.502 +0000,-1.616534,0.609031,3.617207,1588693642
Luca,E,2020-05-05 15:47:21.512 +0000,-2.023096,0.055142,3.793385,1588693642
Luca,E,2020-05-05 15:47:21.522 +0000,-2.36336,-0.585094,3.994217,1588693642
Luca,E,2020-05-05 15:47:21.532 +0000,-2.59779,-1.252379,4.202918,1588693642
Luca,E,2020-05-05 15:47:21.542 +0000,-2.750225,-1.987402,4.381135,1588693642
Luca,E,2020-05-05 15:47:21.552 +0000,-2.888585,-2.843509,4.492492,1588693642
Luca,E,2020-05-05 15:47:21.562 +0000,-2.993773,-3.722993,4.485424,1588693642
Luca,E,2020-05-05 15:47:21.572 +0000,-2.944727,-4.396667,4.354438,1588693642
Luca,E,2020-05-05 15:47:21.582 +0000,-2.760156,-4.659283,4.12809,1588693642
Luca,E,2020-05-05 15:47:21.592 +0000,-2.490586,-4.283566,3.710478,1588693642
Luca,E,2020-05-05 15:47:21.602 +0000,-2.108764,-3.1882,3.210564,1588693642
Luca,E,2020-05-05 15:47:21.612 +0000,-1.716246,-1.567541,2.81828,1588693642
Luca,E,2020-05-05 15:47:21.622 +0000,-1.354191,0.210343,2.500321,1588693642
Luca,E,2020-05-05 15:47:21.632 +0000,-0.957232,1.916614,2.128083,1588693642
Luca,E,2020-05-05 15:47:21.642 +0000,-0.566965,3.263467,1.712363,1588693642
Luca,E,2020-05-05 15:47:21.652 +0000,-0.278263,4.097919,1.279872,1588693642
Luca,E,2020-05-05 15:47:21.662 +0000,-0.074331,4.427226,0.891097,1588693642
Luca,E,2020-05-05 15:47:21.672 +0000,0.028811,4.347754,0.54123,1588693642
Luca,E,2020-05-05 15:47:21.682 +0000,0.031118,3.97833,0.179315,1588693642
Luca,E,2020-05-05 15:47:21.692 +0000,-0.001254,3.448693,-0.21331,1588693642
Luca,E,2020-05-05 15:47:21.702 +0000,-0.022778,2.872949,-0.621143,1588693642
Luca,E,2020-05-05 15:47:21.712 +0000,-0.008605,2.315971,-1.007952,1588693642
Luca,E,2020-05-05 15:47:21.722 +0000,0.036506,1.818885,-1.340124,1588693642
Luca,E,2020-05-05 15:47:21.732 +0000,0.105939,1.399623,-1.604038,1588693642
Luca,E,2020-05-05 15:47:21.742 +0000,0.199802,1.08892,-1.817353,1588693642
Luca,E,2020-05-05 15:47:21.752 +0000,0.317538,0.910604,-1.999516,1588693642
Luca,E,2020-05-05 15:47:21.762 +0000,0.455201,0.857307,-2.175696,1588693642
Luca,E,2020-05-05 15:47:21.772 +0000,0.604038,0.879875,-2.363773,1588693642
Luca,E,2020-05-05 15:47:21.782 +0000,0.758235,0.963771,-2.5491,1588693642
Luca,E,2020-05-05 15:47:21.792 +0000,0.922703,1.094877,-2.716412,1588693642
Luca,E,2020-05-05 15:47:21.802 +0000,1.087744,1.259493,-2.864413,1588693642
Luca,E,2020-05-05 15:47:21.812 +0000,1.245332,1.445539,-3.000602,1588693642
Luca,E,2020-05-05 15:47:21.822 +0000,1.389808,1.603279,-3.141388,1588693642
Luca,E,2020-05-05 15:47:21.832 +0000,1.523189,1.688799,-3.257533,1588693642
Luca,E,2020-05-05 15:47:21.842 +0000,1.648361,1.664424,-3.333432,1588693642
Luca,E,2020-05-05 15:47:21.852 +0000,1.772826,1.489939,-3.375896,1588693642
Luca,E,2020-05-05 15:47:21.862 +0000,1.904895,1.17532,-3.414549,1588693642
Luca,E,2020-05-05 15:47:21.872 +0000,2.044641,0.767802,-3.487545,1588693642
Luca,E,2020-05-05 15:47:21.882 +0000,2.18926,0.22838,-3.65063,1588693642
Luca,E,2020-05-05 15:47:21.892 +0000,2.331987,-0.428621,-3.941075,1588693642
Luca,E,2020-05-05 15:47:21.902 +0000,2.491325,-1.098797,-4.34468,1588693642
Luca,E,2020-05-05 15:47:21.912 +0000,2.643679,-1.755816,-4.752928,1588693642
Luca,E,2020-05-05 15:47:21.922 +0000,2.731434,-2.412328,-5.050028,1588693642
Luca,E,2020-05-05 15:47:21.932 +0000,2.674189,-3.121259,-5.161067,1588693642
Luca,E,2020-05-05 15:47:21.942 +0000,2.377284,-3.99526,-5.078615,1588693642
Luca,E,2020-05-05 15:47:21.952 +0000,1.863432,-5.035153,-4.759264,1588693642
Luca,E,2020-05-05 15:47:21.962 +0000,1.434143,-5.780683,-4.30053,1588693642
Luca,E,2020-05-05 15:47:21.972 +0000,1.347531,-5.485951,-4.04234,1588693642
Luca,E,2020-05-05 15:47:21.982 +0000,1.336127,-3.939287,-3.919737,1588693642
Luca,E,2020-05-05 15:47:21.992 +0000,1.373074,-1.860826,-3.582598,1588693642
Luca,E,2020-05-05 15:47:22.002 +0000,1.629921,-0.089274,-3.142456,1588693642
Luca,E,2020-05-05 15:47:22.012 +0000,1.876489,1.135652,-2.865813,1588693642
Luca,E,2020-05-05 15:47:22.022 +0000,1.980994,1.810797,-2.57916,1588693642
Luca,E,2020-05-05 15:47:22.032 +0000,1.956642,2.00438,-2.166481,1588693642
Luca,E,2020-05-05 15:47:22.042 +0000,1.868786,1.813326,-1.717552,1588693642
Luca,E,2020-05-05 15:47:22.052 +0000,1.786206,1.492006,-1.291787,1588693642
Luca,E,2020-05-05 15:47:22.062 +0000,1.737931,1.35816,-0.833859,1588693642
Luca,E,2020-05-05 15:47:22.072 +0000,1.770246,1.445872,-0.293505,1588693642
Luca,E,2020-05-05 15:47:22.082 +0000,1.925887,1.636321,0.297072,1588693642
Luca,E,2020-05-05 15:47:22.092 +0000,2.141561,1.8928,0.871319,1588693642
Luca,E,2020-05-05 15:47:22.102 +0000,2.315031,2.229586,1.370127,1588693642
Luca,E,2020-05-05 15:47:22.112 +0000,2.373154,2.636767,1.788698,1588693642
Luca,E,2020-05-05 15:47:22.122 +0000,2.304363,3.062933,2.153321,1588693642
Luca,E,2020-05-05 15:47:22.132 +0000,2.134182,3.412225,2.493097,1588693642
Luca,E,2020-05-05 15:47:22.142 +0000,1.875531,3.651285,2.821982,1588693642
Luca,E,2020-05-05 15:47:22.152 +0000,1.522451,3.735946,3.123497,1588693642
Luca,E,2020-05-05 15:47:22.162 +0000,1.050181,3.616313,3.361687,1588693642
Luca,E,2020-05-05 15:47:22.172 +0000,0.49791,3.270888,3.478417,1588693642
Luca,E,2020-05-05 15:47:22.182 +0000,-0.028962,2.716925,3.458622,1588693642
Luca,E,2020-05-05 15:47:22.192 +0000,-0.441382,2.057228,3.360774,1588693642
Luca,E,2020-05-05 15:47:22.202 +0000,-0.757818,1.387649,3.328228,1588693642
Luca,E,2020-05-05 15:47:22.212 +0000,-1.091619,0.807028,3.415092,1588693642
Luca,E,2020-05-05 15:47:22.222 +0000,-1.48974,0.38403,3.527728,1588693642
Luca,E,2020-05-05 15:47:22.232 +0000,-1.943627,0.082666,3.6018,1588693642
Luca,E,2020-05-05 15:47:22.242 +0000,-2.396016,-0.186918,3.676128,1588693642
Luca,E,2020-05-05 15:47:22.252 +0000,-2.835271,-0.550716,3.850101,1588693642
Luca,E,2020-05-05 15:47:22.262 +0000,-3.268934,-1.099925,4.147951,1588693642
Luca,E,2020-05-05 15:47:22.272 +0000,-3.700364,-1.871969,4.499475,1588693642
Luca,E,2020-05-05 15:47:22.282 +0000,-4.042403,-2.814677,4.68749,1588693642
Luca,E,2020-05-05 15:47:22.292 +0000,-4.176109,-3.708428,4.413244,1588693642
Luca,E,2020-05-05 15:47:22.302 +0000,-4.035325,-4.048676,3.618582,1588693642
Luca,E,2020-05-05 15:47:22.312 +0000,-3.687494,-3.729048,2.810096,1588693642
Luca,E,2020-05-05 15:47:22.322 +0000,-3.267072,-2.853343,2.576555,1588693642
Luca,E,2020-05-05 15:47:22.332 +0000,-2.970898,-1.808779,2.839922,1588693642
Luca,E,2020-05-05 15:47:22.342 +0000,-2.631507,-0.279201,2.896871,1588693642
Luca,E,2020-05-05 15:47:22.352 +0000,-2.224078,1.772252,2.450532,1588693642
Luca,E,2020-05-05 15:47:22.362 +0000,-1.925965,3.290213,1.85507,1588693642
Luca,E,2020-05-05 15:47:22.372 +0000,-1.718191,3.816587,1.402627,1588693642
Luca,E,2020-05-05 15:47:22.382 +0000,-1.622498,3.650036,1.116186,1588693642
Luca,E,2020-05-05 15:47:22.392 +0000,-1.611196,3.090202,0.895867,1588693642
Luca,E,2020-05-05 15:47:22.401 +0000,-1.605773,2.268968,0.663797,1588693642
Luca,E,2020-05-05 15:47:22.412 +0000,-1.504231,1.295959,0.368548,1588693642
Luca,E,2020-05-05 15:47:22.421 +0000,-1.340992,0.36864,0.034184,1588693642
Luca,E,2020-05-05 15:47:22.431 +0000,-1.188054,-0.433541,-0.240997,1588693642
Luca,E,2020-05-05 15:47:22.441 +0000,-1.05478,-1.045035,-0.396865,1588693642
Luca,E,2020-05-05 15:47:22.451 +0000,-0.928216,-1.39124,-0.450841,1588693642
Luca,E,2020-05-05 15:47:22.461 +0000,-0.770523,-1.480909,-0.451155,1588693642
Luca,E,2020-05-05 15:47:22.471 +0000,-0.554214,-1.248615,-0.496304,1588693642
Luca,E,2020-05-05 15:47:22.481 +0000,-0.276297,-0.767604,-0.620036,1588693642
Luca,E,2020-05-05 15:47:22.491 +0000,0.042174,-0.155008,-0.814247,1588693642
Luca,E,2020-05-05 15:47:22.501 +0000,0.377998,0.507894,-1.049234,1588693643
Luca,E,2020-05-05 15:47:22.511 +0000,0.67799,1.123833,-1.325303,1588693643
Luca,E,2020-05-05 15:47:22.521 +0000,0.929465,1.58011,-1.629732,1588693643
Luca,E,2020-05-05 15:47:22.531 +0000,1.131952,1.78913,-1.959667,1588693643
Luca,E,2020-05-05 15:47:22.541 +0000,1.304597,1.720354,-2.295595,1588693643
Luca,E,2020-05-05 15:47:22.551 +0000,1.455854,1.420251,-2.639127,1588693643
Luca,E,2020-05-05 15:47:22.561 +0000,1.582992,0.968976,-3.018121,1588693643
Luca,E,2020-05-05 15:47:22.571 +0000,1.69267,0.413951,-3.457746,1588693643
Luca,E,2020-05-05 15:47:22.581 +0000,1.780173,-0.221374,-3.950891,1588693643
Luca,E,2020-05-05 15:47:22.591 +0000,1.836952,-0.873422,-4.473583,1588693643
Luca,E,2020-05-05 15:47:22.601 +0000,1.862462,-1.422387,-4.957157,1588693643
Luca,E,2020-05-05 15:47:22.611 +0000,1.852955,-1.809722,-5.354691,1588693643
Luca,E,2020-05-05 15:47:22.621 +0000,1.836261,-2.049722,-5.662241,1588693643
Luca,E,2020-05-05 15:47:22.631 +0000,1.822731,-2.153179,-5.90706,1588693643
Luca,E,2020-05-05 15:47:22.641 +0000,1.802692,-2.153455,-6.066576,1588693643
Luca,E,2020-05-05 15:47:22.651 +0000,1.712909,-2.147695,-6.057908,1588693643
Luca,E,2020-05-05 15:47:22.661 +0000,1.402554,-2.27577,-5.803621,1588693643
Luca,E,2020-05-05 15:47:22.671 +0000,0.80065,-2.528721,-5.338396,1588693643
Luca,E,2020-05-05 15:47:22.681 +0000,0.153936,-2.413522,-4.834181,1588693643
Luca,E,2020-05-05 15:47:22.691 +0000,-0.293977,-1.610586,-4.408882,1588693643
Luca,E,2020-05-05 15:47:22.701 +0000,-0.563986,-0.476954,-3.977151,1588693643
Luca,E,2020-05-05 15:47:22.711 +0000,-0.708497,0.62046,-3.420183,1588693643
Luca,E,2020-05-05 15:47:22.721 +0000,-0.707058,1.425458,-2.778833,1588693643
Luca,E,2020-05-05 15:47:22.731 +0000,-0.635094,2.049961,-2.132376,1588693643
Luca,E,2020-05-05 15:47:22.741 +0000,-0.505501,2.523158,-1.468061,1588693643
Luca,E,2020-05-05 15:47:22.751 +0000,-0.35259,2.704877,-0.727814,1588693643
Luca,E,2020-05-05 15:47:22.761 +0000,-0.252671,2.666184,0.086383,1588693643
Luca,E,2020-05-05 15:47:22.771 +0000,-0.117801,2.530751,0.957246,1588693643
Luca,E,2020-05-05 15:47:22.781 +0000,0.118485,2.315442,1.868351,1588693643
Luca,E,2020-05-05 15:47:22.791 +0000,0.442907,2.116377,2.764294,1588693643
