User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:06:50.130 +0000,-0.007616,0.050107,0.019973,1588691210
Luca,G,2020-05-05 15:06:50.140 +0000,-0.006772,0.042928,0.020949,1588691210
Luca,G,2020-05-05 15:06:50.150 +0000,-0.01211,0.036261,0.025092,1588691210
Luca,G,2020-05-05 15:06:50.159 +0000,-0.008927,0.034888,0.026821,1588691210
Luca,G,2020-05-05 15:06:50.170 +0000,-0.008161,0.029343,0.024718,1588691210
Luca,G,2020-05-05 15:06:50.179 +0000,-0.00588,0.02321,0.0251,1588691210
Luca,G,2020-05-05 15:06:50.189 +0000,-0.014055,0.019372,0.024564,1588691210
Luca,G,2020-05-05 15:06:50.199 +0000,-0.016529,0.022569,0.024688,1588691210
Luca,G,2020-05-05 15:06:50.209 +0000,-0.013833,0.027461,0.023705,1588691210
Luca,G,2020-05-05 15:06:50.219 +0000,-0.009339,0.033713,0.01948,1588691210
Luca,G,2020-05-05 15:06:50.229 +0000,-0.012195,0.038583,0.019892,1588691210
Luca,G,2020-05-05 15:06:50.239 +0000,-0.008474,0.041096,0.0187,1588691210
Luca,G,2020-05-05 15:06:50.249 +0000,-0.007338,0.040059,0.018233,1588691210
Luca,G,2020-05-05 15:06:50.259 +0000,-0.008227,0.029599,0.019011,1588691210
Luca,G,2020-05-05 15:06:50.269 +0000,-0.009762,0.026435,0.022081,1588691210
Luca,G,2020-05-05 15:06:50.279 +0000,-0.012682,0.024078,0.022845,1588691210
Luca,G,2020-05-05 15:06:50.289 +0000,-0.009358,0.023406,0.022666,1588691210
Luca,G,2020-05-05 15:06:50.299 +0000,-0.010284,0.020298,0.018632,1588691210
Luca,G,2020-05-05 15:06:50.309 +0000,-0.005013,0.032722,0.016582,1588691210
Luca,G,2020-05-05 15:06:50.319 +0000,-0.006804,0.041049,0.018376,1588691210
Luca,G,2020-05-05 15:06:50.329 +0000,-0.004131,0.044335,0.021174,1588691210
Luca,G,2020-05-05 15:06:50.339 +0000,-0.008075,0.04168,0.02002,1588691210
Luca,G,2020-05-05 15:06:50.349 +0000,-0.004053,0.036616,0.017346,1588691210
Luca,G,2020-05-05 15:06:50.359 +0000,-0.005664,0.032632,0.020124,1588691210
Luca,G,2020-05-05 15:06:50.369 +0000,-0.008975,0.025762,0.023631,1588691210
Luca,G,2020-05-05 15:06:50.379 +0000,-0.014251,0.026059,0.02703,1588691210
Luca,G,2020-05-05 15:06:50.389 +0000,-0.01128,0.025705,0.026971,1588691210
Luca,G,2020-05-05 15:06:50.399 +0000,-0.011654,0.033217,0.028858,1588691210
Luca,G,2020-05-05 15:06:50.409 +0000,-0.006614,0.03438,0.027913,1588691210
Luca,G,2020-05-05 15:06:50.419 +0000,-0.002374,0.038113,0.028029,1588691210
Luca,G,2020-05-05 15:06:50.429 +0000,0.001009,0.032989,0.024053,1588691210
Luca,G,2020-05-05 15:06:50.439 +0000,0.001788,0.027343,0.025073,1588691210
Luca,G,2020-05-05 15:06:50.449 +0000,-0.0024,0.027249,0.026457,1588691210
Luca,G,2020-05-05 15:06:50.459 +0000,-0.000145,0.028126,0.024662,1588691210
Luca,G,2020-05-05 15:06:50.469 +0000,-0.000251,0.029113,0.023426,1588691210
Luca,G,2020-05-05 15:06:50.479 +0000,0.001867,0.030143,0.021609,1588691210
Luca,G,2020-05-05 15:06:50.489 +0000,0.000869,0.028921,0.020043,1588691210
Luca,G,2020-05-05 15:06:50.499 +0000,0.004011,0.032168,0.020151,1588691210
Luca,G,2020-05-05 15:06:50.509 +0000,-0.004796,0.033311,0.018272,1588691211
Luca,G,2020-05-05 15:06:50.519 +0000,-0.004116,0.038475,0.021192,1588691211
Luca,G,2020-05-05 15:06:50.529 +0000,-0.006026,0.045307,0.019283,1588691211
Luca,G,2020-05-05 15:06:50.539 +0000,-0.001195,0.046414,0.020388,1588691211
Luca,G,2020-05-05 15:06:50.549 +0000,-0.005461,0.045909,0.019147,1588691211
Luca,G,2020-05-05 15:06:50.559 +0000,-0.00616,0.048187,0.015328,1588691211
Luca,G,2020-05-05 15:06:50.569 +0000,-0.007083,0.050532,0.017087,1588691211
Luca,G,2020-05-05 15:06:50.579 +0000,-0.009237,0.050258,0.017113,1588691211
Luca,G,2020-05-05 15:06:50.589 +0000,-0.014436,0.05073,0.017329,1588691211
Luca,G,2020-05-05 15:06:50.599 +0000,-0.014936,0.044816,0.014473,1588691211
Luca,G,2020-05-05 15:06:50.609 +0000,-0.014027,0.047225,0.012987,1588691211
Luca,G,2020-05-05 15:06:50.619 +0000,-0.0117,0.045731,0.015896,1588691211
Luca,G,2020-05-05 15:06:50.629 +0000,-0.011349,0.049685,0.015847,1588691211
Luca,G,2020-05-05 15:06:50.639 +0000,-0.009719,0.048233,0.014957,1588691211
Luca,G,2020-05-05 15:06:50.649 +0000,-0.008209,0.05217,0.014553,1588691211
Luca,G,2020-05-05 15:06:50.659 +0000,-0.012863,0.051563,0.014836,1588691211
Luca,G,2020-05-05 15:06:50.669 +0000,-0.00806,0.051494,0.013353,1588691211
Luca,G,2020-05-05 15:06:50.679 +0000,-0.006823,0.044858,0.016382,1588691211
Luca,G,2020-05-05 15:06:50.689 +0000,-0.004279,0.035947,0.018182,1588691211
Luca,G,2020-05-05 15:06:50.699 +0000,-0.009872,0.031418,0.016753,1588691211
Luca,G,2020-05-05 15:06:50.709 +0000,-0.011372,0.03512,0.014363,1588691211
Luca,G,2020-05-05 15:06:50.719 +0000,-0.013973,0.049568,0.016762,1588691211
Luca,G,2020-05-05 15:06:50.729 +0000,-0.011484,0.057048,0.014328,1588691211
Luca,G,2020-05-05 15:06:50.739 +0000,-0.008783,0.056725,0.014744,1588691211
Luca,G,2020-05-05 15:06:50.749 +0000,-0.005057,0.050061,0.018906,1588691211
Luca,G,2020-05-05 15:06:50.759 +0000,-0.009454,0.042827,0.021433,1588691211
Luca,G,2020-05-05 15:06:50.769 +0000,-0.010857,0.037722,0.024336,1588691211
Luca,G,2020-05-05 15:06:50.779 +0000,-0.010015,0.031785,0.022245,1588691211
Luca,G,2020-05-05 15:06:50.789 +0000,-0.005134,0.028222,0.016005,1588691211
Luca,G,2020-05-05 15:06:50.799 +0000,0.000009,0.026617,0.01358,1588691211
Luca,G,2020-05-05 15:06:50.809 +0000,-0.00456,0.029644,0.009979,1588691211
Luca,G,2020-05-05 15:06:50.819 +0000,-0.005264,0.035949,0.009911,1588691211
Luca,G,2020-05-05 15:06:50.829 +0000,-0.011652,0.039759,0.011358,1588691211
Luca,G,2020-05-05 15:06:50.839 +0000,-0.01235,0.040216,0.010622,1588691211
Luca,G,2020-05-05 15:06:50.849 +0000,-0.014624,0.043969,0.008439,1588691211
Luca,G,2020-05-05 15:06:50.859 +0000,-0.009406,0.04852,0.007491,1588691211
Luca,G,2020-05-05 15:06:50.869 +0000,-0.015476,0.052216,0.008934,1588691211
Luca,G,2020-05-05 15:06:50.879 +0000,-0.014959,0.054906,0.010951,1588691211
Luca,G,2020-05-05 15:06:50.889 +0000,-0.012325,0.053815,0.011294,1588691211
Luca,G,2020-05-05 15:06:50.899 +0000,-0.003999,0.046547,0.011731,1588691211
Luca,G,2020-05-05 15:06:50.909 +0000,0.000356,0.03349,0.010262,1588691211
Luca,G,2020-05-05 15:06:50.919 +0000,0.003179,0.021075,0.010358,1588691211
Luca,G,2020-05-05 15:06:50.929 +0000,-0.000271,0.02067,0.01253,1588691211
Luca,G,2020-05-05 15:06:50.939 +0000,-0.003477,0.022922,0.011833,1588691211
Luca,G,2020-05-05 15:06:50.949 +0000,-0.005204,0.024871,0.01512,1588691211
Luca,G,2020-05-05 15:06:50.959 +0000,-0.010036,0.031423,0.013892,1588691211
Luca,G,2020-05-05 15:06:50.969 +0000,-0.010544,0.043667,0.014889,1588691211
Luca,G,2020-05-05 15:06:50.979 +0000,-0.012338,0.046059,0.012086,1588691211
Luca,G,2020-05-05 15:06:50.989 +0000,-0.005576,0.051006,0.016406,1588691211
Luca,G,2020-05-05 15:06:50.999 +0000,-0.006885,0.047467,0.016529,1588691211
Luca,G,2020-05-05 15:06:51.009 +0000,-0.005525,0.045877,0.016767,1588691211
Luca,G,2020-05-05 15:06:51.019 +0000,-0.007766,0.03978,0.017081,1588691211
Luca,G,2020-05-05 15:06:51.029 +0000,0.00089,0.034348,0.014087,1588691211
Luca,G,2020-05-05 15:06:51.039 +0000,0.001896,0.032257,0.014461,1588691211
Luca,G,2020-05-05 15:06:51.049 +0000,0.004642,0.034689,0.014151,1588691211
Luca,G,2020-05-05 15:06:51.059 +0000,0.001292,0.033537,0.014254,1588691211
Luca,G,2020-05-05 15:06:51.069 +0000,0.005548,0.030293,0.017116,1588691211
Luca,G,2020-05-05 15:06:51.079 +0000,0.003992,0.028473,0.015753,1588691211
Luca,G,2020-05-05 15:06:51.089 +0000,0.001497,0.032634,0.018154,1588691211
Luca,G,2020-05-05 15:06:51.099 +0000,-0.001525,0.035018,0.017482,1588691211
Luca,G,2020-05-05 15:06:51.109 +0000,-0.001778,0.041141,0.017483,1588691211
Luca,G,2020-05-05 15:06:51.119 +0000,-0.006699,0.046884,0.020759,1588691211
Luca,G,2020-05-05 15:06:51.129 +0000,-0.007415,0.055397,0.022743,1588691211
Luca,G,2020-05-05 15:06:51.139 +0000,-0.004292,0.06175,0.025265,1588691211
Luca,G,2020-05-05 15:06:51.149 +0000,-0.006103,0.058753,0.026183,1588691211
Luca,G,2020-05-05 15:06:51.159 +0000,-0.000478,0.05359,0.026664,1588691211
Luca,G,2020-05-05 15:06:51.169 +0000,-0.001831,0.046088,0.026585,1588691211
Luca,G,2020-05-05 15:06:51.179 +0000,0.004144,0.036497,0.023661,1588691211
Luca,G,2020-05-05 15:06:51.189 +0000,-0.001327,0.025694,0.023527,1588691211
Luca,G,2020-05-05 15:06:51.199 +0000,-0.005538,0.020787,0.022867,1588691211
Luca,G,2020-05-05 15:06:51.209 +0000,-0.014297,0.021927,0.023864,1588691211
Luca,G,2020-05-05 15:06:51.219 +0000,-0.007299,0.033867,0.021114,1588691211
Luca,G,2020-05-05 15:06:51.229 +0000,-0.016397,0.050898,0.018608,1588691211
Luca,G,2020-05-05 15:06:51.239 +0000,-0.011999,0.064472,0.020838,1588691211
Luca,G,2020-05-05 15:06:51.249 +0000,-0.010285,0.073282,0.020493,1588691211
Luca,G,2020-05-05 15:06:51.259 +0000,-0.0046,0.073864,0.023898,1588691211
Luca,G,2020-05-05 15:06:51.269 +0000,-0.006816,0.069011,0.022905,1588691211
Luca,G,2020-05-05 15:06:51.279 +0000,-0.005581,0.059442,0.020622,1588691211
Luca,G,2020-05-05 15:06:51.289 +0000,-0.003341,0.051646,0.021783,1588691211
Luca,G,2020-05-05 15:06:51.299 +0000,-0.004613,0.039254,0.02074,1588691211
Luca,G,2020-05-05 15:06:51.309 +0000,-0.000872,0.031909,0.019291,1588691211
Luca,G,2020-05-05 15:06:51.319 +0000,-0.003805,0.021589,0.018139,1588691211
Luca,G,2020-05-05 15:06:51.329 +0000,-0.004338,0.02076,0.018133,1588691211
Luca,G,2020-05-05 15:06:51.339 +0000,-0.013772,0.025474,0.017896,1588691211
Luca,G,2020-05-05 15:06:51.349 +0000,-0.012549,0.03776,0.018816,1588691211
Luca,G,2020-05-05 15:06:51.359 +0000,-0.016274,0.049149,0.020038,1588691211
Luca,G,2020-05-05 15:06:51.369 +0000,-0.01389,0.052471,0.020963,1588691211
Luca,G,2020-05-05 15:06:51.379 +0000,-0.018797,0.050468,0.020607,1588691211
Luca,G,2020-05-05 15:06:51.389 +0000,-0.009702,0.052956,0.019827,1588691211
Luca,G,2020-05-05 15:06:51.399 +0000,-0.00456,0.051613,0.018571,1588691211
Luca,G,2020-05-05 15:06:51.409 +0000,0.003216,0.043705,0.018858,1588691211
Luca,G,2020-05-05 15:06:51.419 +0000,0.003388,0.033581,0.018488,1588691211
Luca,G,2020-05-05 15:06:51.429 +0000,0.007542,0.023881,0.017305,1588691211
Luca,G,2020-05-05 15:06:51.439 +0000,0.001419,0.015042,0.014732,1588691211
Luca,G,2020-05-05 15:06:51.449 +0000,-0.003574,0.012991,0.01881,1588691211
Luca,G,2020-05-05 15:06:51.459 +0000,-0.011616,0.020514,0.023916,1588691211
Luca,G,2020-05-05 15:06:51.469 +0000,-0.015855,0.033327,0.022352,1588691211
Luca,G,2020-05-05 15:06:51.479 +0000,-0.014464,0.046282,0.020734,1588691211
Luca,G,2020-05-05 15:06:51.489 +0000,-0.010042,0.05237,0.019315,1588691211
Luca,G,2020-05-05 15:06:51.499 +0000,-0.005739,0.052906,0.02293,1588691211
Luca,G,2020-05-05 15:06:51.509 +0000,-0.009499,0.042678,0.027277,1588691212
Luca,G,2020-05-05 15:06:51.519 +0000,-0.008786,0.03307,0.027688,1588691212
Luca,G,2020-05-05 15:06:51.529 +0000,-0.008685,0.023969,0.027246,1588691212
Luca,G,2020-05-05 15:06:51.539 +0000,-0.00139,0.019834,0.028129,1588691212
Luca,G,2020-05-05 15:06:51.549 +0000,-0.007059,0.016936,0.026146,1588691212
Luca,G,2020-05-05 15:06:51.559 +0000,-0.002471,0.018798,0.026778,1588691212
Luca,G,2020-05-05 15:06:51.569 +0000,-0.005283,0.020579,0.026222,1588691212
Luca,G,2020-05-05 15:06:51.579 +0000,-0.001798,0.022633,0.027943,1588691212
Luca,G,2020-05-05 15:06:51.589 +0000,-0.012368,0.028208,0.029113,1588691212
Luca,G,2020-05-05 15:06:51.598 +0000,-0.014686,0.028888,0.030203,1588691212
Luca,G,2020-05-05 15:06:51.608 +0000,-0.012787,0.032796,0.030258,1588691212
Luca,G,2020-05-05 15:06:51.618 +0000,-0.004562,0.032991,0.026392,1588691212
Luca,G,2020-05-05 15:06:51.628 +0000,-0.000932,0.037824,0.021024,1588691212
Luca,G,2020-05-05 15:06:51.638 +0000,0.005059,0.035631,0.015907,1588691212
Luca,G,2020-05-05 15:06:51.648 +0000,0.006365,0.033301,0.016652,1588691212
Luca,G,2020-05-05 15:06:51.658 +0000,0.007006,0.023344,0.020352,1588691212
Luca,G,2020-05-05 15:06:51.668 +0000,0.011102,0.016412,0.020798,1588691212
Luca,G,2020-05-05 15:06:51.678 +0000,0.006984,0.012413,0.022132,1588691212
Luca,G,2020-05-05 15:06:51.688 +0000,0.00314,0.009044,0.023768,1588691212
Luca,G,2020-05-05 15:06:51.698 +0000,-0.007817,0.006331,0.026107,1588691212
Luca,G,2020-05-05 15:06:51.708 +0000,-0.008766,0.01327,0.028307,1588691212
Luca,G,2020-05-05 15:06:51.718 +0000,-0.01398,0.020525,0.030896,1588691212
Luca,G,2020-05-05 15:06:51.728 +0000,-0.013231,0.025923,0.029913,1588691212
Luca,G,2020-05-05 15:06:51.738 +0000,-0.019398,0.033933,0.029094,1588691212
Luca,G,2020-05-05 15:06:51.748 +0000,-0.010591,0.030483,0.02833,1588691212
Luca,G,2020-05-05 15:06:51.758 +0000,-0.010366,0.03034,0.023717,1588691212
Luca,G,2020-05-05 15:06:51.768 +0000,-0.002525,0.028854,0.019719,1588691212
Luca,G,2020-05-05 15:06:51.778 +0000,-0.005235,0.029958,0.018471,1588691212
Luca,G,2020-05-05 15:06:51.788 +0000,-0.000503,0.028443,0.017442,1588691212
Luca,G,2020-05-05 15:06:51.798 +0000,-0.000819,0.025713,0.016494,1588691212
Luca,G,2020-05-05 15:06:51.808 +0000,-0.00012,0.022732,0.017956,1588691212
Luca,G,2020-05-05 15:06:51.818 +0000,-0.005049,0.027224,0.019858,1588691212
Luca,G,2020-05-05 15:06:51.828 +0000,-0.006515,0.030558,0.021778,1588691212
Luca,G,2020-05-05 15:06:51.838 +0000,-0.009521,0.039758,0.021871,1588691212
Luca,G,2020-05-05 15:06:51.848 +0000,-0.009603,0.046284,0.021599,1588691212
Luca,G,2020-05-05 15:06:51.858 +0000,-0.001861,0.048897,0.01894,1588691212
Luca,G,2020-05-05 15:06:51.868 +0000,-0.004044,0.044874,0.014624,1588691212
Luca,G,2020-05-05 15:06:51.878 +0000,-0.001517,0.042932,0.014126,1588691212
Luca,G,2020-05-05 15:06:51.888 +0000,-0.002702,0.038155,0.01523,1588691212
Luca,G,2020-05-05 15:06:51.898 +0000,0.004537,0.037079,0.017103,1588691212
Luca,G,2020-05-05 15:06:51.908 +0000,-0.003259,0.040155,0.017954,1588691212
Luca,G,2020-05-05 15:06:51.918 +0000,-0.002868,0.043573,0.017106,1588691212
Luca,G,2020-05-05 15:06:51.928 +0000,-0.004426,0.044818,0.016804,1588691212
Luca,G,2020-05-05 15:06:51.938 +0000,0.001055,0.042012,0.020979,1588691212
Luca,G,2020-05-05 15:06:51.948 +0000,-0.0044,0.036812,0.025706,1588691212
Luca,G,2020-05-05 15:06:51.958 +0000,-0.003533,0.033069,0.026172,1588691212
Luca,G,2020-05-05 15:06:51.968 +0000,-0.007214,0.039552,0.027637,1588691212
Luca,G,2020-05-05 15:06:51.978 +0000,-0.003115,0.04268,0.026542,1588691212
Luca,G,2020-05-05 15:06:51.988 +0000,-0.00454,0.043542,0.021763,1588691212
Luca,G,2020-05-05 15:06:51.998 +0000,-0.003418,0.041375,0.021036,1588691212
Luca,G,2020-05-05 15:06:52.008 +0000,-0.004523,0.037736,0.021507,1588691212
Luca,G,2020-05-05 15:06:52.018 +0000,-0.012701,0.036267,0.023838,1588691212
Luca,G,2020-05-05 15:06:52.028 +0000,-0.012149,0.038569,0.027635,1588691212
Luca,G,2020-05-05 15:06:52.038 +0000,-0.012692,0.040793,0.026939,1588691212
Luca,G,2020-05-05 15:06:52.048 +0000,-0.008119,0.044038,0.026421,1588691212
Luca,G,2020-05-05 15:06:52.058 +0000,-0.014436,0.052963,0.02331,1588691212
Luca,G,2020-05-05 15:06:52.068 +0000,-0.011066,0.06143,0.024054,1588691212
Luca,G,2020-05-05 15:06:52.078 +0000,-0.012553,0.059549,0.023768,1588691212
Luca,G,2020-05-05 15:06:52.088 +0000,-0.005736,0.058278,0.022455,1588691212
Luca,G,2020-05-05 15:06:52.098 +0000,-0.005097,0.052593,0.020912,1588691212
Luca,G,2020-05-05 15:06:52.108 +0000,0.003842,0.040276,0.020439,1588691212
Luca,G,2020-05-05 15:06:52.118 +0000,0.001427,0.027384,0.019242,1588691212
Luca,G,2020-05-05 15:06:52.128 +0000,-0.002226,0.014811,0.021261,1588691212
Luca,G,2020-05-05 15:06:52.138 +0000,-0.011464,0.01033,0.023393,1588691212
Luca,G,2020-05-05 15:06:52.148 +0000,-0.009355,0.009968,0.02271,1588691212
Luca,G,2020-05-05 15:06:52.158 +0000,-0.010786,0.020083,0.022717,1588691212
Luca,G,2020-05-05 15:06:52.168 +0000,-0.008057,0.02911,0.021132,1588691212
Luca,G,2020-05-05 15:06:52.178 +0000,-0.005682,0.032779,0.018402,1588691212
Luca,G,2020-05-05 15:06:52.188 +0000,-0.006514,0.042089,0.019836,1588691212
Luca,G,2020-05-05 15:06:52.198 +0000,-0.005103,0.045366,0.016198,1588691212
Luca,G,2020-05-05 15:06:52.208 +0000,-0.002182,0.044244,0.016073,1588691212
Luca,G,2020-05-05 15:06:52.218 +0000,0.0098,0.043879,0.012186,1588691212
Luca,G,2020-05-05 15:06:52.228 +0000,0.006734,0.037335,0.01158,1588691212
Luca,G,2020-05-05 15:06:52.238 +0000,0.006445,0.028678,0.011984,1588691212
Luca,G,2020-05-05 15:06:52.248 +0000,-0.002469,0.020545,0.014867,1588691212
Luca,G,2020-05-05 15:06:52.258 +0000,0.000241,0.019203,0.017627,1588691212
Luca,G,2020-05-05 15:06:52.268 +0000,-0.01584,0.02251,0.018328,1588691212
Luca,G,2020-05-05 15:06:52.278 +0000,-0.013333,0.032217,0.017304,1588691212
Luca,G,2020-05-05 15:06:52.288 +0000,-0.014675,0.043133,0.017785,1588691212
Luca,G,2020-05-05 15:06:52.298 +0000,-0.006733,0.049703,0.015311,1588691212
Luca,G,2020-05-05 15:06:52.308 +0000,-0.007233,0.047826,0.015465,1588691212
Luca,G,2020-05-05 15:06:52.318 +0000,-0.004897,0.045501,0.016597,1588691212
Luca,G,2020-05-05 15:06:52.328 +0000,-0.002684,0.036129,0.0124,1588691212
Luca,G,2020-05-05 15:06:52.338 +0000,0.003164,0.030259,0.00954,1588691212
Luca,G,2020-05-05 15:06:52.348 +0000,0.002083,0.02777,0.010574,1588691212
Luca,G,2020-05-05 15:06:52.358 +0000,0.001422,0.024094,0.013825,1588691212
Luca,G,2020-05-05 15:06:52.368 +0000,0.005735,0.019776,0.015234,1588691212
Luca,G,2020-05-05 15:06:52.378 +0000,0.005659,0.015326,0.011619,1588691212
Luca,G,2020-05-05 15:06:52.388 +0000,0.009619,0.020807,0.014323,1588691212
Luca,G,2020-05-05 15:06:52.398 +0000,0.007719,0.022075,0.015194,1588691212
Luca,G,2020-05-05 15:06:52.408 +0000,0.005791,0.023987,0.019246,1588691212
Luca,G,2020-05-05 15:06:52.418 +0000,-0.001397,0.022764,0.020155,1588691212
Luca,G,2020-05-05 15:06:52.428 +0000,0.001933,0.025157,0.016432,1588691212
Luca,G,2020-05-05 15:06:52.438 +0000,-0.001738,0.026718,0.018556,1588691212
Luca,G,2020-05-05 15:06:52.448 +0000,-0.005608,0.031299,0.020575,1588691212
Luca,G,2020-05-05 15:06:52.458 +0000,-0.015087,0.035544,0.02305,1588691212
Luca,G,2020-05-05 15:06:52.468 +0000,-0.009066,0.039706,0.02228,1588691212
Luca,G,2020-05-05 15:06:52.478 +0000,-0.009025,0.044674,0.018225,1588691212
Luca,G,2020-05-05 15:06:52.488 +0000,-0.005661,0.046061,0.019082,1588691212
Luca,G,2020-05-05 15:06:52.498 +0000,-0.011551,0.045569,0.022686,1588691212
Luca,G,2020-05-05 15:06:52.508 +0000,-0.010961,0.040948,0.021388,1588691213
Luca,G,2020-05-05 15:06:52.518 +0000,-0.009317,0.038586,0.020833,1588691213
Luca,G,2020-05-05 15:06:52.528 +0000,-0.006962,0.03389,0.019701,1588691213
Luca,G,2020-05-05 15:06:52.538 +0000,-0.006021,0.035939,0.017894,1588691213
Luca,G,2020-05-05 15:06:52.548 +0000,-0.011481,0.026534,0.01848,1588691213
Luca,G,2020-05-05 15:06:52.558 +0000,-0.011218,0.02504,0.018354,1588691213
Luca,G,2020-05-05 15:06:52.568 +0000,-0.010667,0.023861,0.018707,1588691213
Luca,G,2020-05-05 15:06:52.578 +0000,-0.000504,0.027703,0.017823,1588691213
Luca,G,2020-05-05 15:06:52.588 +0000,-0.007598,0.03145,0.014199,1588691213
Luca,G,2020-05-05 15:06:52.598 +0000,-0.005911,0.036992,0.014818,1588691213
Luca,G,2020-05-05 15:06:52.608 +0000,-0.014355,0.041843,0.015215,1588691213
Luca,G,2020-05-05 15:06:52.618 +0000,-0.006177,0.044863,0.015135,1588691213
Luca,G,2020-05-05 15:06:52.628 +0000,-0.014324,0.045162,0.019761,1588691213
Luca,G,2020-05-05 15:06:52.638 +0000,-0.011651,0.039485,0.023469,1588691213
Luca,G,2020-05-05 15:06:52.648 +0000,-0.018803,0.036434,0.031249,1588691213
Luca,G,2020-05-05 15:06:52.658 +0000,-0.014521,0.031627,0.031707,1588691213
Luca,G,2020-05-05 15:06:52.668 +0000,-0.018449,0.032782,0.031103,1588691213
Luca,G,2020-05-05 15:06:52.678 +0000,-0.020152,0.033462,0.030448,1588691213
Luca,G,2020-05-05 15:06:52.688 +0000,-0.017243,0.034213,0.027574,1588691213
Luca,G,2020-05-05 15:06:52.698 +0000,-0.014718,0.036779,0.023201,1588691213
Luca,G,2020-05-05 15:06:52.708 +0000,-0.008628,0.033741,0.021636,1588691213
Luca,G,2020-05-05 15:06:52.718 +0000,-0.00797,0.027947,0.020888,1588691213
Luca,G,2020-05-05 15:06:52.728 +0000,-0.004072,0.024988,0.020734,1588691213
Luca,G,2020-05-05 15:06:52.738 +0000,-0.010564,0.022449,0.02042,1588691213
Luca,G,2020-05-05 15:06:52.748 +0000,-0.006707,0.027637,0.018533,1588691213
Luca,G,2020-05-05 15:06:52.758 +0000,-0.013048,0.029018,0.021645,1588691213
Luca,G,2020-05-05 15:06:52.768 +0000,-0.017452,0.039879,0.021398,1588691213
Luca,G,2020-05-05 15:06:52.778 +0000,-0.018139,0.049744,0.02022,1588691213
Luca,G,2020-05-05 15:06:52.788 +0000,-0.00954,0.05963,0.023272,1588691213
Luca,G,2020-05-05 15:06:52.798 +0000,-0.009713,0.058479,0.021397,1588691213
Luca,G,2020-05-05 15:06:52.808 +0000,-0.006907,0.05343,0.022942,1588691213
Luca,G,2020-05-05 15:06:52.818 +0000,-0.015193,0.043284,0.022628,1588691213
Luca,G,2020-05-05 15:06:52.828 +0000,-0.00976,0.030474,0.023646,1588691213
Luca,G,2020-05-05 15:06:52.838 +0000,-0.015973,0.020875,0.024857,1588691213
Luca,G,2020-05-05 15:06:52.848 +0000,-0.016629,0.019163,0.025377,1588691213
Luca,G,2020-05-05 15:06:52.858 +0000,-0.015033,0.024354,0.024245,1588691213
Luca,G,2020-05-05 15:06:52.868 +0000,-0.012861,0.029809,0.021065,1588691213
Luca,G,2020-05-05 15:06:52.878 +0000,-0.009235,0.035055,0.018939,1588691213
Luca,G,2020-05-05 15:06:52.888 +0000,-0.007934,0.035278,0.019831,1588691213
Luca,G,2020-05-05 15:06:52.898 +0000,-0.006376,0.029634,0.021095,1588691213
Luca,G,2020-05-05 15:06:52.908 +0000,-0.010587,0.029929,0.021967,1588691213
Luca,G,2020-05-05 15:06:52.918 +0000,-0.010996,0.030936,0.023407,1588691213
Luca,G,2020-05-05 15:06:52.928 +0000,-0.010583,0.035169,0.020388,1588691213
Luca,G,2020-05-05 15:06:52.938 +0000,-0.009054,0.040427,0.021137,1588691213
Luca,G,2020-05-05 15:06:52.948 +0000,-0.0071,0.043109,0.020426,1588691213
Luca,G,2020-05-05 15:06:52.958 +0000,-0.006247,0.041872,0.022091,1588691213
Luca,G,2020-05-05 15:06:52.968 +0000,-0.011886,0.037473,0.023151,1588691213
Luca,G,2020-05-05 15:06:52.978 +0000,-0.011656,0.034552,0.024446,1588691213
Luca,G,2020-05-05 15:06:52.988 +0000,-0.012892,0.030315,0.026494,1588691213
Luca,G,2020-05-05 15:06:52.998 +0000,-0.010961,0.030149,0.026504,1588691213
Luca,G,2020-05-05 15:06:53.008 +0000,-0.007602,0.031663,0.023325,1588691213
Luca,G,2020-05-05 15:06:53.018 +0000,-0.003647,0.030683,0.021203,1588691213
Luca,G,2020-05-05 15:06:53.028 +0000,0.000575,0.027345,0.01947,1588691213
Luca,G,2020-05-05 15:06:53.038 +0000,0.002792,0.025982,0.017534,1588691213
Luca,G,2020-05-05 15:06:53.047 +0000,0.002369,0.022863,0.017548,1588691213
Luca,G,2020-05-05 15:06:53.058 +0000,-0.001769,0.024477,0.019948,1588691213
Luca,G,2020-05-05 15:06:53.067 +0000,-0.006481,0.030038,0.023384,1588691213
Luca,G,2020-05-05 15:06:53.077 +0000,-0.011047,0.04199,0.024849,1588691213
Luca,G,2020-05-05 15:06:53.087 +0000,-0.011048,0.04694,0.025578,1588691213
Luca,G,2020-05-05 15:06:53.097 +0000,-0.008653,0.052651,0.023677,1588691213
Luca,G,2020-05-05 15:06:53.107 +0000,-0.006269,0.05441,0.025485,1588691213
Luca,G,2020-05-05 15:06:53.117 +0000,-0.008189,0.054024,0.026386,1588691213
Luca,G,2020-05-05 15:06:53.127 +0000,-0.004906,0.046758,0.022634,1588691213
Luca,G,2020-05-05 15:06:53.137 +0000,0.000126,0.041147,0.017892,1588691213
Luca,G,2020-05-05 15:06:53.147 +0000,0.004953,0.032517,0.017235,1588691213
Luca,G,2020-05-05 15:06:53.157 +0000,0.005603,0.025747,0.020626,1588691213
