User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,C,2020-05-05 15:29:28.538 +0000,-0.382903,0.937152,0.27252,1588692569
Luca,C,2020-05-05 15:29:28.548 +0000,-0.404518,0.850285,0.303724,1588692569
Luca,C,2020-05-05 15:29:28.558 +0000,-0.429711,0.661126,0.309452,1588692569
Luca,C,2020-05-05 15:29:28.568 +0000,-0.409887,0.468797,0.238202,1588692569
Luca,C,2020-05-05 15:29:28.578 +0000,-0.303072,0.378314,0.092213,1588692569
Luca,C,2020-05-05 15:29:28.588 +0000,-0.129951,0.38491,-0.067766,1588692569
Luca,C,2020-05-05 15:29:28.598 +0000,0.067363,0.401262,-0.169434,1588692569
Luca,C,2020-05-05 15:29:28.608 +0000,0.215807,0.366297,-0.225236,1588692569
Luca,C,2020-05-05 15:29:28.618 +0000,0.271894,0.292485,-0.281232,1588692569
Luca,C,2020-05-05 15:29:28.628 +0000,0.273983,0.198723,-0.373005,1588692569
Luca,C,2020-05-05 15:29:28.638 +0000,0.281307,0.084716,-0.488159,1588692569
Luca,C,2020-05-05 15:29:28.648 +0000,0.332228,-0.059775,-0.597227,1588692569
Luca,C,2020-05-05 15:29:28.658 +0000,0.417306,-0.221844,-0.682815,1588692569
Luca,C,2020-05-05 15:29:28.668 +0000,0.503279,-0.377673,-0.757752,1588692569
Luca,C,2020-05-05 15:29:28.678 +0000,0.574452,-0.503618,-0.837319,1588692569
Luca,C,2020-05-05 15:29:28.688 +0000,0.622131,-0.580576,-0.91004,1588692569
Luca,C,2020-05-05 15:29:28.698 +0000,0.647409,-0.611648,-0.967897,1588692569
Luca,C,2020-05-05 15:29:28.708 +0000,0.660917,-0.596413,-1.002823,1588692569
Luca,C,2020-05-05 15:29:28.718 +0000,0.669504,-0.536574,-1.015877,1588692569
Luca,C,2020-05-05 15:29:28.728 +0000,0.660883,-0.457063,-1.005028,1588692569
Luca,C,2020-05-05 15:29:28.738 +0000,0.620201,-0.38275,-0.980224,1588692569
Luca,C,2020-05-05 15:29:28.748 +0000,0.557167,-0.319917,-0.942666,1588692569
Luca,C,2020-05-05 15:29:28.758 +0000,0.492256,-0.273514,-0.9,1588692569
Luca,C,2020-05-05 15:29:28.768 +0000,0.444088,-0.254801,-0.862322,1588692569
Luca,C,2020-05-05 15:29:28.778 +0000,0.416943,-0.274134,-0.830233,1588692569
Luca,C,2020-05-05 15:29:28.788 +0000,0.403681,-0.314847,-0.809356,1588692569
Luca,C,2020-05-05 15:29:28.798 +0000,0.396264,-0.365337,-0.79612,1588692569
Luca,C,2020-05-05 15:29:28.808 +0000,0.406306,-0.396422,-0.787356,1588692569
Luca,C,2020-05-05 15:29:28.818 +0000,0.427213,-0.405923,-0.77934,1588692569
Luca,C,2020-05-05 15:29:28.828 +0000,0.46054,-0.392555,-0.772171,1588692569
Luca,C,2020-05-05 15:29:28.838 +0000,0.500051,-0.36729,-0.761671,1588692569
Luca,C,2020-05-05 15:29:28.848 +0000,0.543822,-0.355877,-0.742525,1588692569
Luca,C,2020-05-05 15:29:28.858 +0000,0.58324,-0.381133,-0.720493,1588692569
Luca,C,2020-05-05 15:29:28.868 +0000,0.605938,-0.439162,-0.699386,1588692569
Luca,C,2020-05-05 15:29:28.878 +0000,0.617459,-0.515169,-0.677797,1588692569
Luca,C,2020-05-05 15:29:28.888 +0000,0.619895,-0.589792,-0.659056,1588692569
Luca,C,2020-05-05 15:29:28.898 +0000,0.621419,-0.655154,-0.64678,1588692569
Luca,C,2020-05-05 15:29:28.908 +0000,0.628846,-0.6962,-0.63416,1588692569
Luca,C,2020-05-05 15:29:28.918 +0000,0.646803,-0.714931,-0.625341,1588692569
Luca,C,2020-05-05 15:29:28.928 +0000,0.674,-0.705134,-0.612884,1588692569
Luca,C,2020-05-05 15:29:28.938 +0000,0.699483,-0.689297,-0.599466,1588692569
Luca,C,2020-05-05 15:29:28.948 +0000,0.711763,-0.678875,-0.577161,1588692569
Luca,C,2020-05-05 15:29:28.958 +0000,0.699092,-0.679185,-0.546964,1588692569
Luca,C,2020-05-05 15:29:28.968 +0000,0.658884,-0.688249,-0.526652,1588692569
Luca,C,2020-05-05 15:29:28.978 +0000,0.608428,-0.6822,-0.519818,1588692569
Luca,C,2020-05-05 15:29:28.988 +0000,0.557801,-0.636712,-0.536104,1588692569
Luca,C,2020-05-05 15:29:28.998 +0000,0.523928,-0.560677,-0.561736,1588692569
Luca,C,2020-05-05 15:29:29.008 +0000,0.514519,-0.460819,-0.586255,1588692569
Luca,C,2020-05-05 15:29:29.018 +0000,0.529764,-0.355804,-0.602091,1588692569
Luca,C,2020-05-05 15:29:29.028 +0000,0.553615,-0.259066,-0.605644,1588692569
Luca,C,2020-05-05 15:29:29.038 +0000,0.563701,-0.176329,-0.590615,1588692569
Luca,C,2020-05-05 15:29:29.048 +0000,0.549406,-0.113381,-0.563673,1588692569
Luca,C,2020-05-05 15:29:29.058 +0000,0.513424,-0.063602,-0.527736,1588692569
Luca,C,2020-05-05 15:29:29.068 +0000,0.467054,-0.021566,-0.489368,1588692569
Luca,C,2020-05-05 15:29:29.078 +0000,0.421613,0.023119,-0.465004,1588692569
Luca,C,2020-05-05 15:29:29.088 +0000,0.38983,0.075651,-0.447144,1588692569
Luca,C,2020-05-05 15:29:29.098 +0000,0.362907,0.138954,-0.423963,1588692569
Luca,C,2020-05-05 15:29:29.108 +0000,0.336062,0.201113,-0.376897,1588692569
Luca,C,2020-05-05 15:29:29.118 +0000,0.305644,0.25499,-0.298258,1588692569
Luca,C,2020-05-05 15:29:29.128 +0000,0.278454,0.285791,-0.181222,1588692569
Luca,C,2020-05-05 15:29:29.138 +0000,0.253512,0.288699,-0.022578,1588692569
Luca,C,2020-05-05 15:29:29.148 +0000,0.234297,0.255324,0.177514,1588692569
Luca,C,2020-05-05 15:29:29.158 +0000,0.205788,0.171859,0.381299,1588692569
Luca,C,2020-05-05 15:29:29.168 +0000,0.174283,0.047876,0.551675,1588692569
Luca,C,2020-05-05 15:29:29.178 +0000,0.140391,-0.106165,0.641296,1588692569
Luca,C,2020-05-05 15:29:29.188 +0000,0.100153,-0.266579,0.638632,1588692569
Luca,C,2020-05-05 15:29:29.198 +0000,0.048216,-0.419799,0.582458,1588692569
Luca,C,2020-05-05 15:29:29.208 +0000,-0.034253,-0.560488,0.548549,1588692569
Luca,C,2020-05-05 15:29:29.218 +0000,-0.169909,-0.685849,0.621632,1588692569
Luca,C,2020-05-05 15:29:29.228 +0000,-0.383529,-0.771104,0.811557,1588692569
Luca,C,2020-05-05 15:29:29.238 +0000,-0.610697,-0.703359,1.044902,1588692569
Luca,C,2020-05-05 15:29:29.248 +0000,-0.701077,-0.406503,1.160876,1588692569
Luca,C,2020-05-05 15:29:29.258 +0000,-0.628037,0.045076,1.09101,1588692569
Luca,C,2020-05-05 15:29:29.268 +0000,-0.446024,0.503913,0.959195,1588692569
Luca,C,2020-05-05 15:29:29.278 +0000,-0.225598,0.876527,0.903381,1588692569
Luca,C,2020-05-05 15:29:29.288 +0000,-0.063138,1.103951,0.939574,1588692569
Luca,C,2020-05-05 15:29:29.298 +0000,-0.025084,1.199842,0.983833,1588692569
Luca,C,2020-05-05 15:29:29.308 +0000,-0.07806,1.220393,0.953095,1588692569
Luca,C,2020-05-05 15:29:29.318 +0000,-0.133115,1.207865,0.871516,1588692569
Luca,C,2020-05-05 15:29:29.328 +0000,-0.135549,1.148304,0.793804,1588692569
Luca,C,2020-05-05 15:29:29.338 +0000,-0.09492,1.027039,0.757655,1588692569
Luca,C,2020-05-05 15:29:29.348 +0000,-0.040883,0.846925,0.746654,1588692569
Luca,C,2020-05-05 15:29:29.358 +0000,0.002141,0.628805,0.737638,1588692569
Luca,C,2020-05-05 15:29:29.368 +0000,0.016937,0.406247,0.713186,1588692569
Luca,C,2020-05-05 15:29:29.378 +0000,0.011905,0.207634,0.675882,1588692569
Luca,C,2020-05-05 15:29:29.388 +0000,0.003431,0.039731,0.628616,1588692569
Luca,C,2020-05-05 15:29:29.398 +0000,-0.003524,-0.099863,0.58207,1588692569
Luca,C,2020-05-05 15:29:29.408 +0000,-0.001484,-0.193263,0.545591,1588692569
Luca,C,2020-05-05 15:29:29.418 +0000,0.000659,-0.250703,0.526174,1588692569
Luca,C,2020-05-05 15:29:29.428 +0000,0.002553,-0.271788,0.520504,1588692569
Luca,C,2020-05-05 15:29:29.438 +0000,0.001225,-0.27291,0.529094,1588692569
Luca,C,2020-05-05 15:29:29.448 +0000,-0.010909,-0.25778,0.543998,1588692569
Luca,C,2020-05-05 15:29:29.458 +0000,-0.035879,-0.251418,0.563593,1588692569
Luca,C,2020-05-05 15:29:29.468 +0000,-0.081048,-0.261656,0.584507,1588692569
Luca,C,2020-05-05 15:29:29.477 +0000,-0.146217,-0.281728,0.602539,1588692569
Luca,C,2020-05-05 15:29:29.488 +0000,-0.219583,-0.297844,0.62052,1588692569
Luca,C,2020-05-05 15:29:29.497 +0000,-0.301387,-0.306298,0.640382,1588692569
Luca,C,2020-05-05 15:29:29.507 +0000,-0.386633,-0.284307,0.657462,1588692570
Luca,C,2020-05-05 15:29:29.517 +0000,-0.461582,-0.2112,0.668986,1588692570
Luca,C,2020-05-05 15:29:29.527 +0000,-0.526309,-0.091421,0.675315,1588692570
Luca,C,2020-05-05 15:29:29.537 +0000,-0.578296,0.06718,0.676718,1588692570
Luca,C,2020-05-05 15:29:29.547 +0000,-0.621667,0.258045,0.675547,1588692570
Luca,C,2020-05-05 15:29:29.557 +0000,-0.650772,0.460383,0.65575,1588692570
Luca,C,2020-05-05 15:29:29.567 +0000,-0.657037,0.674699,0.615444,1588692570
Luca,C,2020-05-05 15:29:29.577 +0000,-0.643524,0.879989,0.552849,1588692570
Luca,C,2020-05-05 15:29:29.587 +0000,-0.60761,1.067144,0.475715,1588692570
Luca,C,2020-05-05 15:29:29.597 +0000,-0.557332,1.22212,0.397239,1588692570
Luca,C,2020-05-05 15:29:29.607 +0000,-0.503532,1.334605,0.323533,1588692570
Luca,C,2020-05-05 15:29:29.617 +0000,-0.449963,1.393512,0.258415,1588692570
Luca,C,2020-05-05 15:29:29.627 +0000,-0.413102,1.391648,0.207183,1588692570
Luca,C,2020-05-05 15:29:29.637 +0000,-0.395053,1.3318,0.165604,1588692570
Luca,C,2020-05-05 15:29:29.647 +0000,-0.396739,1.21753,0.12846,1588692570
Luca,C,2020-05-05 15:29:29.657 +0000,-0.402489,1.072957,0.090991,1588692570
Luca,C,2020-05-05 15:29:29.667 +0000,-0.406229,0.91245,0.047121,1588692570
Luca,C,2020-05-05 15:29:29.677 +0000,-0.404337,0.761052,0.000164,1588692570
Luca,C,2020-05-05 15:29:29.687 +0000,-0.410449,0.619972,-0.033019,1588692570
Luca,C,2020-05-05 15:29:29.697 +0000,-0.427768,0.486976,-0.048153,1588692570
Luca,C,2020-05-05 15:29:29.707 +0000,-0.446522,0.363825,-0.052654,1588692570
Luca,C,2020-05-05 15:29:29.717 +0000,-0.469025,0.268092,-0.045288,1588692570
Luca,C,2020-05-05 15:29:29.727 +0000,-0.502978,0.197861,-0.031105,1588692570
Luca,C,2020-05-05 15:29:29.737 +0000,-0.543467,0.151481,-0.024833,1588692570
Luca,C,2020-05-05 15:29:29.747 +0000,-0.573578,0.130787,-0.035727,1588692570
Luca,C,2020-05-05 15:29:29.757 +0000,-0.577649,0.14598,-0.066663,1588692570
Luca,C,2020-05-05 15:29:29.767 +0000,-0.556283,0.206617,-0.126164,1588692570
Luca,C,2020-05-05 15:29:29.777 +0000,-0.508133,0.292123,-0.210514,1588692570
Luca,C,2020-05-05 15:29:29.787 +0000,-0.443442,0.380094,-0.303775,1588692570
Luca,C,2020-05-05 15:29:29.797 +0000,-0.379657,0.454472,-0.375797,1588692570
Luca,C,2020-05-05 15:29:29.807 +0000,-0.339066,0.491849,-0.408552,1588692570
Luca,C,2020-05-05 15:29:29.817 +0000,-0.33503,0.482787,-0.40036,1588692570
Luca,C,2020-05-05 15:29:29.827 +0000,-0.356738,0.436778,-0.374236,1588692570
Luca,C,2020-05-05 15:29:29.837 +0000,-0.388532,0.370059,-0.351471,1588692570
Luca,C,2020-05-05 15:29:29.847 +0000,-0.414748,0.314894,-0.342459,1588692570
Luca,C,2020-05-05 15:29:29.857 +0000,-0.426589,0.312261,-0.348563,1588692570
Luca,C,2020-05-05 15:29:29.867 +0000,-0.412872,0.355815,-0.364253,1588692570
Luca,C,2020-05-05 15:29:29.877 +0000,-0.382235,0.422152,-0.377014,1588692570
Luca,C,2020-05-05 15:29:29.887 +0000,-0.363361,0.494757,-0.366599,1588692570
Luca,C,2020-05-05 15:29:29.897 +0000,-0.371802,0.567053,-0.296038,1588692570
Luca,C,2020-05-05 15:29:29.907 +0000,-0.404233,0.689779,-0.189182,1588692570
Luca,C,2020-05-05 15:29:29.917 +0000,-0.409227,0.905079,-0.15308,1588692570
Luca,C,2020-05-05 15:29:29.927 +0000,-0.314889,1.207102,-0.249432,1588692570
Luca,C,2020-05-05 15:29:29.937 +0000,-0.084994,1.528855,-0.427929,1588692570
Luca,C,2020-05-05 15:29:29.947 +0000,0.236515,1.751635,-0.582377,1588692570
Luca,C,2020-05-05 15:29:29.957 +0000,0.548067,1.767529,-0.670954,1588692570
Luca,C,2020-05-05 15:29:29.967 +0000,0.759635,1.559202,-0.739651,1588692570
Luca,C,2020-05-05 15:29:29.977 +0000,0.852205,1.177952,-0.834966,1588692570
Luca,C,2020-05-05 15:29:29.987 +0000,0.866977,0.668873,-0.946518,1588692570
Luca,C,2020-05-05 15:29:29.997 +0000,0.850294,0.082895,-1.020474,1588692570
Luca,C,2020-05-05 15:29:30.007 +0000,0.812766,-0.513779,-1.033013,1588692570
Luca,C,2020-05-05 15:29:30.017 +0000,0.764464,-1.053197,-1.015284,1588692570
Luca,C,2020-05-05 15:29:30.027 +0000,0.714183,-1.468549,-1.010964,1588692570
Luca,C,2020-05-05 15:29:30.037 +0000,0.673012,-1.718995,-1.038064,1588692570
Luca,C,2020-05-05 15:29:30.047 +0000,0.642817,-1.798237,-1.080322,1588692570
Luca,C,2020-05-05 15:29:30.057 +0000,0.622117,-1.705426,-1.117358,1588692570
Luca,C,2020-05-05 15:29:30.067 +0000,0.619162,-1.484153,-1.123419,1588692570
Luca,C,2020-05-05 15:29:30.077 +0000,0.636008,-1.176543,-1.091025,1588692570
Luca,C,2020-05-05 15:29:30.087 +0000,0.664203,-0.855168,-1.030481,1588692570
Luca,C,2020-05-05 15:29:30.097 +0000,0.689081,-0.5912,-0.959699,1588692570
Luca,C,2020-05-05 15:29:30.107 +0000,0.69518,-0.419367,-0.89084,1588692570
Luca,C,2020-05-05 15:29:30.117 +0000,0.675532,-0.34433,-0.830453,1588692570
Luca,C,2020-05-05 15:29:30.127 +0000,0.628564,-0.355095,-0.778415,1588692570
Luca,C,2020-05-05 15:29:30.137 +0000,0.563494,-0.420981,-0.736342,1588692570
Luca,C,2020-05-05 15:29:30.147 +0000,0.487705,-0.515661,-0.698294,1588692570
Luca,C,2020-05-05 15:29:30.157 +0000,0.417158,-0.602163,-0.659491,1588692570
Luca,C,2020-05-05 15:29:30.167 +0000,0.364839,-0.653015,-0.610166,1588692570
Luca,C,2020-05-05 15:29:30.177 +0000,0.329688,-0.65828,-0.554304,1588692570
Luca,C,2020-05-05 15:29:30.187 +0000,0.314901,-0.623731,-0.487487,1588692570
Luca,C,2020-05-05 15:29:30.197 +0000,0.31542,-0.550406,-0.417717,1588692570
Luca,C,2020-05-05 15:29:30.207 +0000,0.330898,-0.454867,-0.347225,1588692570
Luca,C,2020-05-05 15:29:30.217 +0000,0.348387,-0.354723,-0.282838,1588692570
Luca,C,2020-05-05 15:29:30.227 +0000,0.372183,-0.268303,-0.230338,1588692570
Luca,C,2020-05-05 15:29:30.237 +0000,0.395855,-0.208293,-0.189363,1588692570
Luca,C,2020-05-05 15:29:30.247 +0000,0.423953,-0.177248,-0.15881,1588692570
Luca,C,2020-05-05 15:29:30.257 +0000,0.446368,-0.177363,-0.136724,1588692570
Luca,C,2020-05-05 15:29:30.267 +0000,0.459196,-0.204403,-0.117494,1588692570
Luca,C,2020-05-05 15:29:30.277 +0000,0.46803,-0.254356,-0.098034,1588692570
Luca,C,2020-05-05 15:29:30.287 +0000,0.467706,-0.31601,-0.076013,1588692570
Luca,C,2020-05-05 15:29:30.297 +0000,0.471646,-0.391005,-0.058219,1588692570
Luca,C,2020-05-05 15:29:30.307 +0000,0.474118,-0.464809,-0.046425,1588692570
Luca,C,2020-05-05 15:29:30.317 +0000,0.482953,-0.536278,-0.042661,1588692570
Luca,C,2020-05-05 15:29:30.327 +0000,0.487569,-0.605083,-0.046815,1588692570
Luca,C,2020-05-05 15:29:30.337 +0000,0.486895,-0.670267,-0.056752,1588692570
Luca,C,2020-05-05 15:29:30.347 +0000,0.477576,-0.732947,-0.065532,1588692570
Luca,C,2020-05-05 15:29:30.357 +0000,0.447156,-0.794062,-0.065852,1588692570
Luca,C,2020-05-05 15:29:30.367 +0000,0.399108,-0.857134,-0.04812,1588692570
Luca,C,2020-05-05 15:29:30.377 +0000,0.328229,-0.912034,-0.010582,1588692570
Luca,C,2020-05-05 15:29:30.387 +0000,0.24644,-0.931209,0.041112,1588692570
Luca,C,2020-05-05 15:29:30.397 +0000,0.159792,-0.906774,0.096603,1588692570
Luca,C,2020-05-05 15:29:30.407 +0000,0.069606,-0.823654,0.147243,1588692570
Luca,C,2020-05-05 15:29:30.417 +0000,-0.008598,-0.672757,0.186813,1588692570
Luca,C,2020-05-05 15:29:30.427 +0000,-0.065068,-0.453794,0.208345,1588692570
Luca,C,2020-05-05 15:29:30.437 +0000,-0.094839,-0.178099,0.219096,1588692570
Luca,C,2020-05-05 15:29:30.447 +0000,-0.100969,0.129307,0.223087,1588692570
Luca,C,2020-05-05 15:29:30.457 +0000,-0.095196,0.426536,0.232377,1588692570
Luca,C,2020-05-05 15:29:30.467 +0000,-0.090241,0.670275,0.249572,1588692570
Luca,C,2020-05-05 15:29:30.477 +0000,-0.101087,0.850976,0.284777,1588692570
Luca,C,2020-05-05 15:29:30.487 +0000,-0.127414,0.964945,0.341577,1588692570
Luca,C,2020-05-05 15:29:30.497 +0000,-0.178035,1.025622,0.421775,1588692570
Luca,C,2020-05-05 15:29:30.507 +0000,-0.240519,1.064385,0.502895,1588692571
Luca,C,2020-05-05 15:29:30.517 +0000,-0.310719,1.097185,0.560628,1588692571
Luca,C,2020-05-05 15:29:30.527 +0000,-0.399992,1.124006,0.599795,1588692571
Luca,C,2020-05-05 15:29:30.537 +0000,-0.550992,1.140172,0.682136,1588692571
Luca,C,2020-05-05 15:29:30.547 +0000,-0.789377,1.192131,0.903994,1588692571
Luca,C,2020-05-05 15:29:30.557 +0000,-1.043491,1.326135,1.250647,1588692571
Luca,C,2020-05-05 15:29:30.567 +0000,-1.160956,1.560829,1.471043,1588692571
Luca,C,2020-05-05 15:29:30.577 +0000,-1.06946,1.884245,1.374346,1588692571
Luca,C,2020-05-05 15:29:30.587 +0000,-0.767297,2.217752,1.10896,1588692571
Luca,C,2020-05-05 15:29:30.597 +0000,-0.384747,2.445772,0.876914,1588692571
Luca,C,2020-05-05 15:29:30.607 +0000,-0.098151,2.435755,0.775564,1588692571
Luca,C,2020-05-05 15:29:30.617 +0000,-0.017046,2.195237,0.753082,1588692571
Luca,C,2020-05-05 15:29:30.627 +0000,-0.105636,1.846583,0.729936,1588692571
Luca,C,2020-05-05 15:29:30.637 +0000,-0.243374,1.508508,0.676025,1588692571
Luca,C,2020-05-05 15:29:30.647 +0000,-0.329867,1.234574,0.623419,1588692571
Luca,C,2020-05-05 15:29:30.657 +0000,-0.345158,1.016051,0.599554,1588692571
Luca,C,2020-05-05 15:29:30.667 +0000,-0.301916,0.819412,0.613501,1588692571
Luca,C,2020-05-05 15:29:30.677 +0000,-0.236262,0.629362,0.641397,1588692571
Luca,C,2020-05-05 15:29:30.687 +0000,-0.180238,0.444342,0.658708,1588692571
Luca,C,2020-05-05 15:29:30.697 +0000,-0.146476,0.264726,0.657393,1588692571
Luca,C,2020-05-05 15:29:30.707 +0000,-0.124412,0.085775,0.641511,1588692571
Luca,C,2020-05-05 15:29:30.717 +0000,-0.11528,-0.086496,0.613173,1588692571
Luca,C,2020-05-05 15:29:30.727 +0000,-0.101753,-0.243115,0.586736,1588692571
Luca,C,2020-05-05 15:29:30.737 +0000,-0.077983,-0.373437,0.557467,1588692571
Luca,C,2020-05-05 15:29:30.747 +0000,-0.050886,-0.479673,0.53033,1588692571
Luca,C,2020-05-05 15:29:30.757 +0000,-0.022081,-0.560441,0.497168,1588692571
Luca,C,2020-05-05 15:29:30.767 +0000,-0.001511,-0.617978,0.457086,1588692571
Luca,C,2020-05-05 15:29:30.777 +0000,0.017613,-0.653669,0.417542,1588692571
Luca,C,2020-05-05 15:29:30.787 +0000,0.028854,-0.69283,0.374902,1588692571
Luca,C,2020-05-05 15:29:30.797 +0000,0.034328,-0.743074,0.334348,1588692571
Luca,C,2020-05-05 15:29:30.807 +0000,0.032117,-0.810925,0.295276,1588692571
Luca,C,2020-05-05 15:29:30.817 +0000,0.016182,-0.88193,0.256004,1588692571
Luca,C,2020-05-05 15:29:30.827 +0000,-0.00428,-0.935451,0.212225,1588692571
Luca,C,2020-05-05 15:29:30.837 +0000,-0.028654,-0.961609,0.164775,1588692571
Luca,C,2020-05-05 15:29:30.847 +0000,-0.051696,-0.944851,0.109271,1588692571
Luca,C,2020-05-05 15:29:30.857 +0000,-0.076759,-0.880126,0.050929,1588692571
Luca,C,2020-05-05 15:29:30.867 +0000,-0.104508,-0.768599,-0.012165,1588692571
Luca,C,2020-05-05 15:29:30.877 +0000,-0.128017,-0.618351,-0.071815,1588692571
Luca,C,2020-05-05 15:29:30.887 +0000,-0.142757,-0.430879,-0.130828,1588692571
Luca,C,2020-05-05 15:29:30.897 +0000,-0.156258,-0.216759,-0.184662,1588692571
Luca,C,2020-05-05 15:29:30.907 +0000,-0.168876,0.015662,-0.230905,1588692571
Luca,C,2020-05-05 15:29:30.917 +0000,-0.174018,0.25567,-0.272559,1588692571
Luca,C,2020-05-05 15:29:30.927 +0000,-0.167184,0.491556,-0.307445,1588692571
Luca,C,2020-05-05 15:29:30.937 +0000,-0.156477,0.702061,-0.341644,1588692571
Luca,C,2020-05-05 15:29:30.947 +0000,-0.142832,0.866773,-0.373699,1588692571
Luca,C,2020-05-05 15:29:30.957 +0000,-0.131218,0.982242,-0.407281,1588692571
Luca,C,2020-05-05 15:29:30.967 +0000,-0.112123,1.044226,-0.437663,1588692571
Luca,C,2020-05-05 15:29:30.977 +0000,-0.096545,1.050847,-0.4613,1588692571
Luca,C,2020-05-05 15:29:30.987 +0000,-0.086741,1.012442,-0.479317,1588692571
Luca,C,2020-05-05 15:29:30.997 +0000,-0.072447,0.933364,-0.49422,1588692571
Luca,C,2020-05-05 15:29:31.007 +0000,-0.059575,0.820857,-0.50492,1588692571
Luca,C,2020-05-05 15:29:31.017 +0000,-0.076764,0.673975,-0.518907,1588692571
Luca,C,2020-05-05 15:29:31.027 +0000,-0.050746,0.501199,-0.541284,1588692571
Luca,C,2020-05-05 15:29:31.037 +0000,-0.095377,0.311706,-0.564669,1588692571
Luca,C,2020-05-05 15:29:31.047 +0000,-0.11316,0.118263,-0.575984,1588692571
Luca,C,2020-05-05 15:29:31.057 +0000,-0.183262,-0.078946,-0.557479,1588692571
Luca,C,2020-05-05 15:29:31.067 +0000,-0.279436,-0.263977,-0.510631,1588692571
Luca,C,2020-05-05 15:29:31.077 +0000,-0.421401,-0.408353,-0.435586,1588692571
Luca,C,2020-05-05 15:29:31.087 +0000,-0.537879,-0.464131,-0.357052,1588692571
Luca,C,2020-05-05 15:29:31.097 +0000,-0.643077,-0.402372,-0.296011,1588692571
Luca,C,2020-05-05 15:29:31.107 +0000,-0.657407,-0.218713,-0.274254,1588692571
Luca,C,2020-05-05 15:29:31.117 +0000,-0.617881,0.077294,-0.266213,1588692571
Luca,C,2020-05-05 15:29:31.127 +0000,-0.489517,0.413631,-0.228467,1588692571
Luca,C,2020-05-05 15:29:31.137 +0000,-0.370932,0.733373,-0.149869,1588692571
Luca,C,2020-05-05 15:29:31.147 +0000,-0.296153,0.942809,-0.028761,1588692571
Luca,C,2020-05-05 15:29:31.156 +0000,-0.306707,1.038708,0.16826,1588692571
Luca,C,2020-05-05 15:29:31.167 +0000,-0.333409,1.015497,0.439636,1588692571
Luca,C,2020-05-05 15:29:31.176 +0000,-0.382131,0.901798,0.667153,1588692571
Luca,C,2020-05-05 15:29:31.186 +0000,-0.30151,0.778153,0.715284,1588692571
Luca,C,2020-05-05 15:29:31.196 +0000,-0.143663,0.672228,0.578117,1588692571
Luca,C,2020-05-05 15:29:31.206 +0000,0.089166,0.559356,0.378411,1588692571
Luca,C,2020-05-05 15:29:31.216 +0000,0.315243,0.382724,0.222246,1588692571
Luca,C,2020-05-05 15:29:31.226 +0000,0.446792,0.12496,0.124171,1588692571
Luca,C,2020-05-05 15:29:31.236 +0000,0.457511,-0.168699,0.056776,1588692571
Luca,C,2020-05-05 15:29:31.246 +0000,0.391172,-0.448952,-0.008836,1588692571
Luca,C,2020-05-05 15:29:31.256 +0000,0.306057,-0.686268,-0.056547,1588692571
Luca,C,2020-05-05 15:29:31.266 +0000,0.243751,-0.881973,-0.075573,1588692571
Luca,C,2020-05-05 15:29:31.276 +0000,0.203586,-1.029248,-0.068404,1588692571
Luca,C,2020-05-05 15:29:31.286 +0000,0.185005,-1.11151,-0.044724,1588692571
Luca,C,2020-05-05 15:29:31.296 +0000,0.162345,-1.120143,-0.019831,1588692571
Luca,C,2020-05-05 15:29:31.306 +0000,0.138426,-1.060239,0.001699,1588692571
Luca,C,2020-05-05 15:29:31.316 +0000,0.114344,-0.947362,0.015082,1588692571
Luca,C,2020-05-05 15:29:31.326 +0000,0.102632,-0.774465,0.023237,1588692571
Luca,C,2020-05-05 15:29:31.336 +0000,0.10017,-0.569638,0.030083,1588692571
Luca,C,2020-05-05 15:29:31.346 +0000,0.102228,-0.364902,0.037307,1588692571
Luca,C,2020-05-05 15:29:31.356 +0000,0.098414,-0.187646,0.050948,1588692571
Luca,C,2020-05-05 15:29:31.366 +0000,0.090129,-0.04676,0.07064,1588692571
Luca,C,2020-05-05 15:29:31.376 +0000,0.078048,0.060621,0.095546,1588692571
Luca,C,2020-05-05 15:29:31.386 +0000,0.061664,0.139287,0.11907,1588692571
Luca,C,2020-05-05 15:29:31.396 +0000,0.039651,0.190854,0.131343,1588692571
Luca,C,2020-05-05 15:29:31.406 +0000,0.028737,0.219155,0.136985,1588692571
Luca,C,2020-05-05 15:29:31.416 +0000,0.031471,0.217508,0.142891,1588692571
Luca,C,2020-05-05 15:29:31.426 +0000,0.054739,0.179771,0.151481,1588692571
Luca,C,2020-05-05 15:29:31.436 +0000,0.090061,0.119217,0.16483,1588692571
Luca,C,2020-05-05 15:29:31.446 +0000,0.1378,0.037537,0.172507,1588692571
Luca,C,2020-05-05 15:29:31.456 +0000,0.177724,-0.056395,0.173774,1588692571
Luca,C,2020-05-05 15:29:31.466 +0000,0.202304,-0.157531,0.176255,1588692571
Luca,C,2020-05-05 15:29:31.476 +0000,0.20927,-0.264195,0.183579,1588692571
Luca,C,2020-05-05 15:29:31.486 +0000,0.209509,-0.368317,0.192558,1588692571
Luca,C,2020-05-05 15:29:31.496 +0000,0.203389,-0.450661,0.193853,1588692571
Luca,C,2020-05-05 15:29:31.506 +0000,0.203369,-0.495502,0.188046,1588692572
Luca,C,2020-05-05 15:29:31.516 +0000,0.205099,-0.50422,0.17203,1588692572
Luca,C,2020-05-05 15:29:31.526 +0000,0.219843,-0.47269,0.143947,1588692572
