User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,B,2020-05-05 15:27:43.912 +0000,-0.121714,0.661793,0.446962,1588692464
Luca,B,2020-05-05 15:27:43.922 +0000,-0.087506,0.667165,0.411471,1588692464
Luca,B,2020-05-05 15:27:43.932 +0000,-0.050716,0.625526,0.395072,1588692464
Luca,B,2020-05-05 15:27:43.942 +0000,-0.035441,0.542854,0.386469,1588692464
Luca,B,2020-05-05 15:27:43.952 +0000,-0.030211,0.439551,0.36182,1588692464
Luca,B,2020-05-05 15:27:43.962 +0000,-0.020763,0.320653,0.321275,1588692464
Luca,B,2020-05-05 15:27:43.972 +0000,-0.008603,0.224711,0.270672,1588692464
Luca,B,2020-05-05 15:27:43.982 +0000,-0.00138,0.17724,0.217809,1588692464
Luca,B,2020-05-05 15:27:43.992 +0000,0.007797,0.171209,0.169374,1588692464
Luca,B,2020-05-05 15:27:44.002 +0000,0.03008,0.181869,0.118456,1588692464
Luca,B,2020-05-05 15:27:44.012 +0000,0.068669,0.196415,0.056163,1588692464
Luca,B,2020-05-05 15:27:44.022 +0000,0.095388,0.209998,-0.013306,1588692464
Luca,B,2020-05-05 15:27:44.032 +0000,0.093646,0.219155,-0.060278,1588692464
Luca,B,2020-05-05 15:27:44.042 +0000,0.052975,0.241065,-0.074471,1588692464
Luca,B,2020-05-05 15:27:44.052 +0000,0.005106,0.285288,-0.065632,1588692464
Luca,B,2020-05-05 15:27:44.062 +0000,-0.0201,0.336714,-0.060659,1588692464
Luca,B,2020-05-05 15:27:44.072 +0000,-0.02092,0.387718,-0.077465,1588692464
Luca,B,2020-05-05 15:27:44.082 +0000,0.000784,0.436838,-0.116967,1588692464
Luca,B,2020-05-05 15:27:44.092 +0000,0.023708,0.496503,-0.168404,1588692464
Luca,B,2020-05-05 15:27:44.102 +0000,0.04723,0.579334,-0.226138,1588692464
Luca,B,2020-05-05 15:27:44.112 +0000,0.070782,0.683207,-0.272202,1588692464
Luca,B,2020-05-05 15:27:44.122 +0000,0.095579,0.778774,-0.299749,1588692464
Luca,B,2020-05-05 15:27:44.132 +0000,0.111162,0.835,-0.302398,1588692464
Luca,B,2020-05-05 15:27:44.142 +0000,0.115055,0.813778,-0.286839,1588692464
Luca,B,2020-05-05 15:27:44.152 +0000,0.119033,0.713368,-0.265209,1588692464
Luca,B,2020-05-05 15:27:44.162 +0000,0.11534,0.547561,-0.259427,1588692464
Luca,B,2020-05-05 15:27:44.172 +0000,0.105815,0.346567,-0.284763,1588692464
Luca,B,2020-05-05 15:27:44.182 +0000,0.089892,0.153011,-0.326818,1588692464
Luca,B,2020-05-05 15:27:44.192 +0000,0.07493,-0.009307,-0.365906,1588692464
Luca,B,2020-05-05 15:27:44.202 +0000,0.063988,-0.125597,-0.386775,1588692464
Luca,B,2020-05-05 15:27:44.212 +0000,0.06536,-0.200745,-0.390584,1588692464
Luca,B,2020-05-05 15:27:44.222 +0000,0.056752,-0.220439,-0.374688,1588692464
Luca,B,2020-05-05 15:27:44.232 +0000,0.024604,-0.180915,-0.340821,1588692464
Luca,B,2020-05-05 15:27:44.242 +0000,-0.01453,-0.083417,-0.305608,1588692464
Luca,B,2020-05-05 15:27:44.252 +0000,-0.047913,0.045001,-0.27222,1588692464
Luca,B,2020-05-05 15:27:44.262 +0000,-0.067079,0.171944,-0.240745,1588692464
Luca,B,2020-05-05 15:27:44.272 +0000,-0.061389,0.266947,-0.220998,1588692464
Luca,B,2020-05-05 15:27:44.282 +0000,-0.042405,0.333528,-0.216558,1588692464
Luca,B,2020-05-05 15:27:44.292 +0000,-0.032725,0.364554,-0.215366,1588692464
Luca,B,2020-05-05 15:27:44.302 +0000,-0.032977,0.3656,-0.202486,1588692464
Luca,B,2020-05-05 15:27:44.312 +0000,-0.038495,0.338283,-0.17931,1588692464
Luca,B,2020-05-05 15:27:44.322 +0000,-0.041372,0.295438,-0.151997,1588692464
Luca,B,2020-05-05 15:27:44.332 +0000,-0.047432,0.243331,-0.128712,1588692464
Luca,B,2020-05-05 15:27:44.342 +0000,-0.043966,0.186018,-0.101368,1588692464
Luca,B,2020-05-05 15:27:44.352 +0000,-0.027854,0.128506,-0.073347,1588692464
Luca,B,2020-05-05 15:27:44.362 +0000,-0.013084,0.075167,-0.044704,1588692464
Luca,B,2020-05-05 15:27:44.372 +0000,-0.000219,0.017418,-0.023996,1588692464
Luca,B,2020-05-05 15:27:44.382 +0000,0.017615,-0.036682,-0.015565,1588692464
Luca,B,2020-05-05 15:27:44.392 +0000,0.030455,-0.073814,-0.012987,1588692464
Luca,B,2020-05-05 15:27:44.402 +0000,0.027955,-0.096034,0.000046,1588692464
Luca,B,2020-05-05 15:27:44.412 +0000,0.011865,-0.111388,0.020337,1588692464
Luca,B,2020-05-05 15:27:44.422 +0000,-0.013724,-0.110242,0.035779,1588692464
Luca,B,2020-05-05 15:27:44.432 +0000,-0.041502,-0.07856,0.038692,1588692464
Luca,B,2020-05-05 15:27:44.442 +0000,-0.061912,-0.007543,0.040702,1588692464
Luca,B,2020-05-05 15:27:44.452 +0000,-0.073197,0.099921,0.046118,1588692464
Luca,B,2020-05-05 15:27:44.462 +0000,-0.060206,0.232485,0.05493,1588692464
Luca,B,2020-05-05 15:27:44.472 +0000,-0.041245,0.367675,0.067587,1588692464
Luca,B,2020-05-05 15:27:44.482 +0000,-0.01664,0.476565,0.087499,1588692464
Luca,B,2020-05-05 15:27:44.492 +0000,0.007879,0.544328,0.116925,1588692464
Luca,B,2020-05-05 15:27:44.502 +0000,0.029263,0.557752,0.155495,1588692465
Luca,B,2020-05-05 15:27:44.512 +0000,0.035982,0.506698,0.196458,1588692465
Luca,B,2020-05-05 15:27:44.522 +0000,0.027047,0.390917,0.220995,1588692465
Luca,B,2020-05-05 15:27:44.532 +0000,0.014691,0.219107,0.232469,1588692465
Luca,B,2020-05-05 15:27:44.542 +0000,0.000146,0.022469,0.209094,1588692465
Luca,B,2020-05-05 15:27:44.552 +0000,-0.011917,-0.111526,0.169953,1588692465
Luca,B,2020-05-05 15:27:44.562 +0000,-0.021881,-0.138196,0.128733,1588692465
Luca,B,2020-05-05 15:27:44.572 +0000,-0.018434,-0.046683,0.110311,1588692465
Luca,B,2020-05-05 15:27:44.582 +0000,0.00922,0.130959,0.129352,1588692465
Luca,B,2020-05-05 15:27:44.592 +0000,0.04852,0.337824,0.173995,1588692465
Luca,B,2020-05-05 15:27:44.602 +0000,0.089719,0.51516,0.226188,1588692465
Luca,B,2020-05-05 15:27:44.612 +0000,0.126728,0.636213,0.266522,1588692465
Luca,B,2020-05-05 15:27:44.622 +0000,0.139001,0.693559,0.295618,1588692465
Luca,B,2020-05-05 15:27:44.632 +0000,0.13005,0.683327,0.311497,1588692465
Luca,B,2020-05-05 15:27:44.642 +0000,0.117059,0.625286,0.316571,1588692465
Luca,B,2020-05-05 15:27:44.652 +0000,0.113974,0.559123,0.3107,1588692465
Luca,B,2020-05-05 15:27:44.662 +0000,0.120037,0.490987,0.293125,1588692465
Luca,B,2020-05-05 15:27:44.672 +0000,0.121786,0.423817,0.264146,1588692465
Luca,B,2020-05-05 15:27:44.682 +0000,0.121119,0.365585,0.22976,1588692465
Luca,B,2020-05-05 15:27:44.692 +0000,0.113886,0.341018,0.195816,1588692465
Luca,B,2020-05-05 15:27:44.702 +0000,0.12071,0.333683,0.163034,1588692465
Luca,B,2020-05-05 15:27:44.712 +0000,0.158581,0.340663,0.140473,1588692465
Luca,B,2020-05-05 15:27:44.722 +0000,0.235668,0.327067,0.118633,1588692465
Luca,B,2020-05-05 15:27:44.732 +0000,0.340098,0.293093,0.107493,1588692465
Luca,B,2020-05-05 15:27:44.742 +0000,0.460316,0.231823,0.098126,1588692465
Luca,B,2020-05-05 15:27:44.752 +0000,0.574636,0.147923,0.077389,1588692465
Luca,B,2020-05-05 15:27:44.762 +0000,0.676713,0.072625,0.0397,1588692465
Luca,B,2020-05-05 15:27:44.772 +0000,0.743535,0.024856,-0.012357,1588692465
Luca,B,2020-05-05 15:27:44.782 +0000,0.777471,0.008503,-0.06628,1588692465
Luca,B,2020-05-05 15:27:44.792 +0000,0.788397,0.023711,-0.099743,1588692465
Luca,B,2020-05-05 15:27:44.802 +0000,0.7827,0.034663,-0.099699,1588692465
Luca,B,2020-05-05 15:27:44.812 +0000,0.753937,0.034411,-0.066407,1588692465
Luca,B,2020-05-05 15:27:44.822 +0000,0.705589,0.002075,-0.022004,1588692465
Luca,B,2020-05-05 15:27:44.832 +0000,0.644333,-0.064567,0.004095,1588692465
Luca,B,2020-05-05 15:27:44.841 +0000,0.573698,-0.150776,0.001665,1588692465
Luca,B,2020-05-05 15:27:44.851 +0000,0.501846,-0.222678,-0.020587,1588692465
Luca,B,2020-05-05 15:27:44.861 +0000,0.442222,-0.272354,-0.043779,1588692465
Luca,B,2020-05-05 15:27:44.871 +0000,0.410219,-0.295781,-0.05263,1588692465
Luca,B,2020-05-05 15:27:44.881 +0000,0.398144,-0.306932,-0.054919,1588692465
Luca,B,2020-05-05 15:27:44.891 +0000,0.392832,-0.319753,-0.050129,1588692465
Luca,B,2020-05-05 15:27:44.901 +0000,0.37648,-0.325314,-0.041006,1588692465
Luca,B,2020-05-05 15:27:44.911 +0000,0.356599,-0.312586,-0.031929,1588692465
Luca,B,2020-05-05 15:27:44.921 +0000,0.334733,-0.295677,-0.032722,1588692465
Luca,B,2020-05-05 15:27:44.931 +0000,0.323325,-0.281153,-0.054079,1588692465
Luca,B,2020-05-05 15:27:44.941 +0000,0.316344,-0.259354,-0.083437,1588692465
Luca,B,2020-05-05 15:27:44.951 +0000,0.306672,-0.237982,-0.107842,1588692465
Luca,B,2020-05-05 15:27:44.961 +0000,0.297876,-0.207797,-0.114781,1588692465
Luca,B,2020-05-05 15:27:44.971 +0000,0.285631,-0.175129,-0.108276,1588692465
Luca,B,2020-05-05 15:27:44.981 +0000,0.276347,-0.135039,-0.10342,1588692465
Luca,B,2020-05-05 15:27:44.991 +0000,0.267295,-0.085155,-0.105733,1588692465
Luca,B,2020-05-05 15:27:45.001 +0000,0.269925,-0.030366,-0.107532,1588692465
Luca,B,2020-05-05 15:27:45.011 +0000,0.269397,0.017281,-0.096643,1588692465
Luca,B,2020-05-05 15:27:45.021 +0000,0.271005,0.045112,-0.076448,1588692465
Luca,B,2020-05-05 15:27:45.031 +0000,0.278301,0.031708,-0.055669,1588692465
Luca,B,2020-05-05 15:27:45.041 +0000,0.278222,-0.017474,-0.048719,1588692465
Luca,B,2020-05-05 15:27:45.051 +0000,0.258575,-0.07869,-0.062004,1588692465
Luca,B,2020-05-05 15:27:45.061 +0000,0.224305,-0.140214,-0.073028,1588692465
Luca,B,2020-05-05 15:27:45.071 +0000,0.183864,-0.182707,-0.084327,1588692465
Luca,B,2020-05-05 15:27:45.081 +0000,0.142256,-0.181485,-0.091293,1588692465
Luca,B,2020-05-05 15:27:45.091 +0000,0.099779,-0.145982,-0.098635,1588692465
Luca,B,2020-05-05 15:27:45.101 +0000,0.064818,-0.085257,-0.106998,1588692465
Luca,B,2020-05-05 15:27:45.111 +0000,0.048818,-0.015209,-0.099435,1588692465
Luca,B,2020-05-05 15:27:45.121 +0000,0.039484,0.051806,-0.07058,1588692465
Luca,B,2020-05-05 15:27:45.131 +0000,0.026431,0.105198,-0.021883,1588692465
Luca,B,2020-05-05 15:27:45.141 +0000,0.005439,0.138995,0.032016,1588692465
Luca,B,2020-05-05 15:27:45.151 +0000,-0.020237,0.148351,0.077726,1588692465
Luca,B,2020-05-05 15:27:45.161 +0000,-0.047409,0.125081,0.110007,1588692465
Luca,B,2020-05-05 15:27:45.171 +0000,-0.073806,0.082979,0.133747,1588692465
Luca,B,2020-05-05 15:27:45.181 +0000,-0.101048,0.032119,0.15442,1588692465
Luca,B,2020-05-05 15:27:45.191 +0000,-0.128959,-0.015878,0.174998,1588692465
Luca,B,2020-05-05 15:27:45.201 +0000,-0.156006,-0.060727,0.19521,1588692465
Luca,B,2020-05-05 15:27:45.211 +0000,-0.183275,-0.094519,0.210679,1588692465
Luca,B,2020-05-05 15:27:45.221 +0000,-0.200678,-0.125186,0.216273,1588692465
Luca,B,2020-05-05 15:27:45.231 +0000,-0.198337,-0.14456,0.218414,1588692465
Luca,B,2020-05-05 15:27:45.241 +0000,-0.188016,-0.151901,0.218713,1588692465
Luca,B,2020-05-05 15:27:45.251 +0000,-0.1792,-0.155951,0.214297,1588692465
Luca,B,2020-05-05 15:27:45.261 +0000,-0.172385,-0.149155,0.202267,1588692465
Luca,B,2020-05-05 15:27:45.271 +0000,-0.16524,-0.135314,0.186268,1588692465
Luca,B,2020-05-05 15:27:45.281 +0000,-0.160512,-0.099126,0.174419,1588692465
Luca,B,2020-05-05 15:27:45.291 +0000,-0.166212,-0.060305,0.168516,1588692465
Luca,B,2020-05-05 15:27:45.301 +0000,-0.186182,-0.028515,0.167752,1588692465
Luca,B,2020-05-05 15:27:45.311 +0000,-0.213843,-0.009572,0.172853,1588692465
Luca,B,2020-05-05 15:27:45.321 +0000,-0.238026,-0.001205,0.177569,1588692465
Luca,B,2020-05-05 15:27:45.331 +0000,-0.261401,-0.001325,0.186206,1588692465
Luca,B,2020-05-05 15:27:45.341 +0000,-0.291167,-0.007097,0.191084,1588692465
Luca,B,2020-05-05 15:27:45.351 +0000,-0.321082,-0.014052,0.192607,1588692465
Luca,B,2020-05-05 15:27:45.361 +0000,-0.346497,-0.019789,0.181849,1588692465
Luca,B,2020-05-05 15:27:45.371 +0000,-0.367052,-0.009558,0.168248,1588692465
Luca,B,2020-05-05 15:27:45.381 +0000,-0.373712,-0.00367,0.155392,1588692465
Luca,B,2020-05-05 15:27:45.391 +0000,-0.37674,-0.008819,0.150198,1588692465
Luca,B,2020-05-05 15:27:45.401 +0000,-0.377465,-0.033431,0.151493,1588692465
Luca,B,2020-05-05 15:27:45.411 +0000,-0.383382,-0.071391,0.154588,1588692465
Luca,B,2020-05-05 15:27:45.421 +0000,-0.397757,-0.130129,0.158206,1588692465
Luca,B,2020-05-05 15:27:45.431 +0000,-0.42337,-0.16818,0.164944,1588692465
Luca,B,2020-05-05 15:27:45.441 +0000,-0.441458,-0.17965,0.171495,1588692465
Luca,B,2020-05-05 15:27:45.451 +0000,-0.44776,-0.176716,0.181481,1588692465
Luca,B,2020-05-05 15:27:45.461 +0000,-0.44715,-0.16408,0.181722,1588692465
Luca,B,2020-05-05 15:27:45.471 +0000,-0.447565,-0.130817,0.172936,1588692465
Luca,B,2020-05-05 15:27:45.481 +0000,-0.441684,-0.089818,0.162193,1588692465
Luca,B,2020-05-05 15:27:45.491 +0000,-0.427513,-0.067992,0.164367,1588692465
Luca,B,2020-05-05 15:27:45.501 +0000,-0.412839,-0.093582,0.174771,1588692466
Luca,B,2020-05-05 15:27:45.511 +0000,-0.412734,-0.171445,0.186841,1588692466
Luca,B,2020-05-05 15:27:45.521 +0000,-0.43068,-0.283952,0.187416,1588692466
Luca,B,2020-05-05 15:27:45.531 +0000,-0.472642,-0.407347,0.16619,1588692466
Luca,B,2020-05-05 15:27:45.541 +0000,-0.524306,-0.504058,0.122875,1588692466
Luca,B,2020-05-05 15:27:45.551 +0000,-0.571308,-0.535497,0.067357,1588692466
Luca,B,2020-05-05 15:27:45.561 +0000,-0.605061,-0.491883,0.01779,1588692466
Luca,B,2020-05-05 15:27:45.571 +0000,-0.607458,-0.387415,-0.003567,1588692466
Luca,B,2020-05-05 15:27:45.581 +0000,-0.576469,-0.269491,0.004599,1588692466
Luca,B,2020-05-05 15:27:45.591 +0000,-0.523718,-0.171774,0.021091,1588692466
Luca,B,2020-05-05 15:27:45.601 +0000,-0.471422,-0.115499,0.023539,1588692466
Luca,B,2020-05-05 15:27:45.611 +0000,-0.431777,-0.084375,-0.000733,1588692466
Luca,B,2020-05-05 15:27:45.621 +0000,-0.400878,-0.063271,-0.037158,1588692466
Luca,B,2020-05-05 15:27:45.631 +0000,-0.369944,-0.033815,-0.071109,1588692466
Luca,B,2020-05-05 15:27:45.641 +0000,-0.332686,0.000941,-0.097713,1588692466
Luca,B,2020-05-05 15:27:45.651 +0000,-0.282634,0.031986,-0.119916,1588692466
Luca,B,2020-05-05 15:27:45.661 +0000,-0.234815,0.044146,-0.135621,1588692466
Luca,B,2020-05-05 15:27:45.671 +0000,-0.196711,0.035333,-0.149339,1588692466
Luca,B,2020-05-05 15:27:45.681 +0000,-0.170967,0.00155,-0.168383,1588692466
Luca,B,2020-05-05 15:27:45.691 +0000,-0.159276,-0.073904,-0.193235,1588692466
Luca,B,2020-05-05 15:27:45.701 +0000,-0.158135,-0.164098,-0.227707,1588692466
Luca,B,2020-05-05 15:27:45.711 +0000,-0.168174,-0.241128,-0.267009,1588692466
Luca,B,2020-05-05 15:27:45.721 +0000,-0.193898,-0.28062,-0.305367,1588692466
Luca,B,2020-05-05 15:27:45.731 +0000,-0.223184,-0.277907,-0.337887,1588692466
Luca,B,2020-05-05 15:27:45.741 +0000,-0.240028,-0.222914,-0.362614,1588692466
Luca,B,2020-05-05 15:27:45.751 +0000,-0.232818,-0.124248,-0.370239,1588692466
Luca,B,2020-05-05 15:27:45.761 +0000,-0.210385,-0.006817,-0.35817,1588692466
Luca,B,2020-05-05 15:27:45.771 +0000,-0.185866,0.11269,-0.333177,1588692466
Luca,B,2020-05-05 15:27:45.781 +0000,-0.16788,0.203631,-0.303854,1588692466
Luca,B,2020-05-05 15:27:45.791 +0000,-0.157438,0.244669,-0.278771,1588692466
Luca,B,2020-05-05 15:27:45.801 +0000,-0.159102,0.220733,-0.265113,1588692466
Luca,B,2020-05-05 15:27:45.811 +0000,-0.166147,0.153103,-0.264888,1588692466
Luca,B,2020-05-05 15:27:45.821 +0000,-0.176915,0.057055,-0.27677,1588692466
Luca,B,2020-05-05 15:27:45.831 +0000,-0.181456,-0.045606,-0.296171,1588692466
Luca,B,2020-05-05 15:27:45.841 +0000,-0.187093,-0.134204,-0.325867,1588692466
Luca,B,2020-05-05 15:27:45.851 +0000,-0.185534,-0.18433,-0.358167,1588692466
Luca,B,2020-05-05 15:27:45.861 +0000,-0.174072,-0.190765,-0.387279,1588692466
Luca,B,2020-05-05 15:27:45.871 +0000,-0.158524,-0.163484,-0.408096,1588692466
Luca,B,2020-05-05 15:27:45.881 +0000,-0.145444,-0.113943,-0.421261,1588692466
Luca,B,2020-05-05 15:27:45.891 +0000,-0.141866,-0.048208,-0.428233,1588692466
Luca,B,2020-05-05 15:27:45.901 +0000,-0.155771,0.021418,-0.430808,1588692466
Luca,B,2020-05-05 15:27:45.911 +0000,-0.18148,0.101757,-0.431305,1588692466
Luca,B,2020-05-05 15:27:45.921 +0000,-0.217555,0.187525,-0.436041,1588692466
Luca,B,2020-05-05 15:27:45.931 +0000,-0.245669,0.271377,-0.444364,1588692466
Luca,B,2020-05-05 15:27:45.941 +0000,-0.25907,0.352001,-0.456202,1588692466
Luca,B,2020-05-05 15:27:45.951 +0000,-0.253436,0.418194,-0.465235,1588692466
Luca,B,2020-05-05 15:27:45.961 +0000,-0.226292,0.464447,-0.473997,1588692466
Luca,B,2020-05-05 15:27:45.971 +0000,-0.188185,0.477847,-0.463796,1588692466
Luca,B,2020-05-05 15:27:45.981 +0000,-0.161973,0.443115,-0.426046,1588692466
Luca,B,2020-05-05 15:27:45.991 +0000,-0.144809,0.381914,-0.374685,1588692466
Luca,B,2020-05-05 15:27:46.001 +0000,-0.135338,0.294171,-0.323673,1588692466
Luca,B,2020-05-05 15:27:46.011 +0000,-0.130127,0.177422,-0.276485,1588692466
Luca,B,2020-05-05 15:27:46.021 +0000,-0.130744,0.035222,-0.23689,1588692466
Luca,B,2020-05-05 15:27:46.031 +0000,-0.127751,-0.116524,-0.204606,1588692466
Luca,B,2020-05-05 15:27:46.041 +0000,-0.124401,-0.255236,-0.18232,1588692466
Luca,B,2020-05-05 15:27:46.051 +0000,-0.115179,-0.356275,-0.161405,1588692466
Luca,B,2020-05-05 15:27:46.061 +0000,-0.099366,-0.39801,-0.142963,1588692466
Luca,B,2020-05-05 15:27:46.071 +0000,-0.081795,-0.386506,-0.119245,1588692466
Luca,B,2020-05-05 15:27:46.081 +0000,-0.062648,-0.343062,-0.088396,1588692466
Luca,B,2020-05-05 15:27:46.091 +0000,-0.052819,-0.29411,-0.049195,1588692466
Luca,B,2020-05-05 15:27:46.101 +0000,-0.060089,-0.261233,-0.010759,1588692466
Luca,B,2020-05-05 15:27:46.111 +0000,-0.07812,-0.246096,0.016989,1588692466
Luca,B,2020-05-05 15:27:46.121 +0000,-0.092016,-0.239558,0.021727,1588692466
Luca,B,2020-05-05 15:27:46.131 +0000,-0.098332,-0.233051,0.003749,1588692466
Luca,B,2020-05-05 15:27:46.141 +0000,-0.099565,-0.224877,-0.021774,1588692466
Luca,B,2020-05-05 15:27:46.151 +0000,-0.097556,-0.209608,-0.04909,1588692466
Luca,B,2020-05-05 15:27:46.161 +0000,-0.098355,-0.163194,-0.062292,1588692466
Luca,B,2020-05-05 15:27:46.171 +0000,-0.087666,-0.092929,-0.06706,1588692466
Luca,B,2020-05-05 15:27:46.181 +0000,-0.062495,-0.020792,-0.06462,1588692466
Luca,B,2020-05-05 15:27:46.191 +0000,-0.020697,0.033043,-0.069671,1588692466
Luca,B,2020-05-05 15:27:46.201 +0000,0.023301,0.070258,-0.083288,1588692466
Luca,B,2020-05-05 15:27:46.211 +0000,0.057834,0.090773,-0.109971,1588692466
Luca,B,2020-05-05 15:27:46.221 +0000,0.071404,0.092248,-0.133912,1588692466
Luca,B,2020-05-05 15:27:46.231 +0000,0.071955,0.08309,-0.148545,1588692466
Luca,B,2020-05-05 15:27:46.241 +0000,0.071002,0.071295,-0.159372,1588692466
Luca,B,2020-05-05 15:27:46.251 +0000,0.077693,0.082344,-0.167964,1588692466
Luca,B,2020-05-05 15:27:46.261 +0000,0.091086,0.109567,-0.179848,1588692466
Luca,B,2020-05-05 15:27:46.271 +0000,0.103571,0.141577,-0.19264,1588692466
Luca,B,2020-05-05 15:27:46.281 +0000,0.111858,0.165984,-0.195888,1588692466
Luca,B,2020-05-05 15:27:46.291 +0000,0.107189,0.19608,-0.197362,1588692466
Luca,B,2020-05-05 15:27:46.301 +0000,0.097402,0.242625,-0.196077,1588692466
Luca,B,2020-05-05 15:27:46.311 +0000,0.090664,0.300761,-0.215262,1588692466
Luca,B,2020-05-05 15:27:46.321 +0000,0.082991,0.369962,-0.251654,1588692466
Luca,B,2020-05-05 15:27:46.331 +0000,0.07768,0.473316,-0.287331,1588692466
Luca,B,2020-05-05 15:27:46.341 +0000,0.076294,0.599702,-0.309339,1588692466
Luca,B,2020-05-05 15:27:46.351 +0000,0.103456,0.729149,-0.326043,1588692466
Luca,B,2020-05-05 15:27:46.361 +0000,0.158141,0.832813,-0.336839,1588692466
Luca,B,2020-05-05 15:27:46.371 +0000,0.220963,0.868832,-0.349075,1588692466
Luca,B,2020-05-05 15:27:46.381 +0000,0.278382,0.83145,-0.355105,1588692466
Luca,B,2020-05-05 15:27:46.391 +0000,0.324126,0.715203,-0.354703,1588692466
Luca,B,2020-05-05 15:27:46.401 +0000,0.349236,0.566394,-0.346995,1588692466
Luca,B,2020-05-05 15:27:46.411 +0000,0.363584,0.409147,-0.349001,1588692466
Luca,B,2020-05-05 15:27:46.421 +0000,0.378927,0.287038,-0.363057,1588692466
Luca,B,2020-05-05 15:27:46.431 +0000,0.420455,0.212238,-0.390963,1588692466
Luca,B,2020-05-05 15:27:46.441 +0000,0.485124,0.177675,-0.412575,1588692466
Luca,B,2020-05-05 15:27:46.451 +0000,0.550819,0.192229,-0.423097,1588692466
Luca,B,2020-05-05 15:27:46.461 +0000,0.598383,0.192887,-0.436312,1588692466
Luca,B,2020-05-05 15:27:46.471 +0000,0.633653,0.172258,-0.449889,1588692466
Luca,B,2020-05-05 15:27:46.481 +0000,0.651413,0.132515,-0.460556,1588692466
Luca,B,2020-05-05 15:27:46.491 +0000,0.656506,0.076797,-0.477075,1588692466
Luca,B,2020-05-05 15:27:46.501 +0000,0.646456,0.010545,-0.499964,1588692467
Luca,B,2020-05-05 15:27:46.510 +0000,0.617686,-0.043146,-0.518658,1588692467
Luca,B,2020-05-05 15:27:46.521 +0000,0.580848,-0.072807,-0.524987,1588692467
Luca,B,2020-05-05 15:27:46.530 +0000,0.534059,-0.07305,-0.528146,1588692467
Luca,B,2020-05-05 15:27:46.540 +0000,0.493217,-0.06534,-0.521466,1588692467
Luca,B,2020-05-05 15:27:46.550 +0000,0.460204,-0.051465,-0.516603,1588692467
Luca,B,2020-05-05 15:27:46.560 +0000,0.442944,-0.028028,-0.503747,1588692467
Luca,B,2020-05-05 15:27:46.570 +0000,0.429021,0.001886,-0.500832,1588692467
Luca,B,2020-05-05 15:27:46.580 +0000,0.416178,0.018961,-0.505319,1588692467
Luca,B,2020-05-05 15:27:46.590 +0000,0.400365,0.021297,-0.505171,1588692467
Luca,B,2020-05-05 15:27:46.600 +0000,0.388047,0.005392,-0.512486,1588692467
Luca,B,2020-05-05 15:27:46.610 +0000,0.391066,-0.041188,-0.530203,1588692467
Luca,B,2020-05-05 15:27:46.620 +0000,0.411007,-0.083373,-0.550076,1588692467
Luca,B,2020-05-05 15:27:46.630 +0000,0.434556,-0.088347,-0.551387,1588692467
Luca,B,2020-05-05 15:27:46.640 +0000,0.460654,-0.045012,-0.559315,1588692467
Luca,B,2020-05-05 15:27:46.650 +0000,0.487232,-0.02032,-0.601801,1588692467
Luca,B,2020-05-05 15:27:46.660 +0000,0.52176,-0.029001,-0.638068,1588692467
Luca,B,2020-05-05 15:27:46.670 +0000,0.556474,-0.067499,-0.65979,1588692467
Luca,B,2020-05-05 15:27:46.680 +0000,0.583673,-0.134697,-0.671234,1588692467
Luca,B,2020-05-05 15:27:46.690 +0000,0.598946,-0.227665,-0.680624,1588692467
Luca,B,2020-05-05 15:27:46.700 +0000,0.603487,-0.342405,-0.681019,1588692467
Luca,B,2020-05-05 15:27:46.710 +0000,0.588686,-0.477098,-0.68012,1588692467
Luca,B,2020-05-05 15:27:46.720 +0000,0.546343,-0.615347,-0.654106,1588692467
Luca,B,2020-05-05 15:27:46.730 +0000,0.474203,-0.749255,-0.6054,1588692467
Luca,B,2020-05-05 15:27:46.740 +0000,0.387252,-0.875664,-0.543091,1588692467
Luca,B,2020-05-05 15:27:46.750 +0000,0.30064,-0.976471,-0.493104,1588692467
Luca,B,2020-05-05 15:27:46.760 +0000,0.226126,-1.037359,-0.456526,1588692467
Luca,B,2020-05-05 15:27:46.770 +0000,0.16526,-1.037621,-0.433372,1588692467
Luca,B,2020-05-05 15:27:46.780 +0000,0.117516,-0.980651,-0.413192,1588692467
Luca,B,2020-05-05 15:27:46.790 +0000,0.084685,-0.864151,-0.384668,1588692467
Luca,B,2020-05-05 15:27:46.800 +0000,0.061144,-0.716809,-0.348212,1588692467
Luca,B,2020-05-05 15:27:46.810 +0000,0.042283,-0.555232,-0.294655,1588692467
Luca,B,2020-05-05 15:27:46.820 +0000,0.007785,-0.393853,-0.219319,1588692467
Luca,B,2020-05-05 15:27:46.830 +0000,-0.04531,-0.252279,-0.131265,1588692467
Luca,B,2020-05-05 15:27:46.840 +0000,-0.104176,-0.143982,-0.038919,1588692467
Luca,B,2020-05-05 15:27:46.850 +0000,-0.163912,-0.07957,0.041808,1588692467
Luca,B,2020-05-05 15:27:46.860 +0000,-0.219647,-0.034097,0.100292,1588692467
Luca,B,2020-05-05 15:27:46.870 +0000,-0.26451,0.018493,0.132968,1588692467
Luca,B,2020-05-05 15:27:46.880 +0000,-0.280093,0.100438,0.14156,1588692467
Luca,B,2020-05-05 15:27:46.890 +0000,-0.25717,0.20744,0.1274,1588692467
