User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:21:38.681 +0000,-0.077385,0.197077,0.042333,1588692099
Luca,H,2020-05-05 15:21:38.691 +0000,-0.086104,-0.109059,0.007567,1588692099
Luca,H,2020-05-05 15:21:38.701 +0000,-0.074472,-0.292154,-0.007393,1588692099
Luca,H,2020-05-05 15:21:38.711 +0000,-0.075553,-0.39902,-0.016587,1588692099
Luca,H,2020-05-05 15:21:38.721 +0000,-0.06868,-0.420901,-0.037292,1588692099
Luca,H,2020-05-05 15:21:38.731 +0000,-0.051828,-0.356591,-0.051406,1588692099
Luca,H,2020-05-05 15:21:38.741 +0000,-0.044313,-0.229036,-0.059177,1588692099
Luca,H,2020-05-05 15:21:38.751 +0000,-0.033223,-0.086523,-0.048173,1588692099
Luca,H,2020-05-05 15:21:38.761 +0000,-0.023823,0.047942,-0.03807,1588692099
Luca,H,2020-05-05 15:21:38.771 +0000,-0.020021,0.142913,-0.034002,1588692099
Luca,H,2020-05-05 15:21:38.781 +0000,-0.032017,0.188168,-0.039093,1588692099
Luca,H,2020-05-05 15:21:38.791 +0000,-0.046794,0.171927,-0.04788,1588692099
Luca,H,2020-05-05 15:21:38.801 +0000,-0.055326,0.094114,-0.055121,1588692099
Luca,H,2020-05-05 15:21:38.811 +0000,-0.045538,-0.010024,-0.066906,1588692099
Luca,H,2020-05-05 15:21:38.821 +0000,-0.021721,-0.102207,-0.075772,1588692099
Luca,H,2020-05-05 15:21:38.831 +0000,0.006425,-0.145934,-0.069077,1588692099
Luca,H,2020-05-05 15:21:38.841 +0000,0.030953,-0.143376,-0.037335,1588692099
Luca,H,2020-05-05 15:21:38.851 +0000,0.047689,-0.089819,0.008746,1588692099
Luca,H,2020-05-05 15:21:38.861 +0000,0.061921,-0.003567,0.066014,1588692099
Luca,H,2020-05-05 15:21:38.871 +0000,0.065122,0.079967,0.11188,1588692099
Luca,H,2020-05-05 15:21:38.881 +0000,0.054854,0.121355,0.132705,1588692099
Luca,H,2020-05-05 15:21:38.891 +0000,0.015296,0.118279,0.139035,1588692099
Luca,H,2020-05-05 15:21:38.901 +0000,-0.048064,0.055312,0.122044,1588692099
Luca,H,2020-05-05 15:21:38.911 +0000,-0.085089,-0.061094,0.093648,1588692099
Luca,H,2020-05-05 15:21:38.921 +0000,-0.077479,-0.171501,0.057961,1588692099
Luca,H,2020-05-05 15:21:38.931 +0000,-0.020962,-0.243134,0.013948,1588692099
Luca,H,2020-05-05 15:21:38.941 +0000,0.020988,-0.23122,-0.022895,1588692099
Luca,H,2020-05-05 15:21:38.951 +0000,0.053415,-0.128256,-0.017883,1588692099
Luca,H,2020-05-05 15:21:38.961 +0000,0.091112,0.056383,0.01749,1588692099
Luca,H,2020-05-05 15:21:38.971 +0000,0.10292,0.221056,0.079832,1588692099
Luca,H,2020-05-05 15:21:38.981 +0000,0.050223,0.239231,0.026681,1588692099
Luca,H,2020-05-05 15:21:38.991 +0000,-0.037673,0.147473,-0.080496,1588692099
Luca,H,2020-05-05 15:21:39.001 +0000,-0.134469,0.073139,-0.145588,1588692099
Luca,H,2020-05-05 15:21:39.011 +0000,-0.210222,0.029076,-0.204515,1588692099
Luca,H,2020-05-05 15:21:39.021 +0000,-0.225587,-0.011213,-0.281019,1588692099
Luca,H,2020-05-05 15:21:39.031 +0000,-0.177925,-0.005984,-0.307217,1588692099
Luca,H,2020-05-05 15:21:39.041 +0000,-0.092613,0.105648,-0.244846,1588692099
Luca,H,2020-05-05 15:21:39.050 +0000,0.029525,0.259579,-0.147154,1588692099
Luca,H,2020-05-05 15:21:39.061 +0000,0.170336,0.374411,-0.08885,1588692099
Luca,H,2020-05-05 15:21:39.070 +0000,0.280422,0.41117,-0.048937,1588692099
Luca,H,2020-05-05 15:21:39.080 +0000,0.31208,0.367485,-0.035483,1588692099
Luca,H,2020-05-05 15:21:39.090 +0000,0.282936,0.237305,-0.025127,1588692099
Luca,H,2020-05-05 15:21:39.100 +0000,0.177141,0.075005,0.01659,1588692099
Luca,H,2020-05-05 15:21:39.110 +0000,0.091174,-0.159268,-0.024013,1588692099
Luca,H,2020-05-05 15:21:39.120 +0000,0.006091,-0.379129,-0.060377,1588692099
Luca,H,2020-05-05 15:21:39.130 +0000,-0.071215,-0.477753,-0.103822,1588692099
Luca,H,2020-05-05 15:21:39.140 +0000,-0.125331,-0.552354,-0.180198,1588692099
Luca,H,2020-05-05 15:21:39.150 +0000,-0.136473,-0.507001,-0.204243,1588692099
Luca,H,2020-05-05 15:21:39.160 +0000,-0.097161,-0.323973,-0.162407,1588692099
Luca,H,2020-05-05 15:21:39.170 +0000,-0.045417,-0.075243,-0.08728,1588692099
Luca,H,2020-05-05 15:21:39.180 +0000,-0.005646,0.139855,-0.031525,1588692099
Luca,H,2020-05-05 15:21:39.190 +0000,0.023974,0.28367,-0.006472,1588692099
Luca,H,2020-05-05 15:21:39.200 +0000,0.051985,0.393872,0.012396,1588692099
Luca,H,2020-05-05 15:21:39.210 +0000,0.064732,0.452775,0.013049,1588692099
Luca,H,2020-05-05 15:21:39.220 +0000,0.060905,0.433355,-0.003423,1588692099
Luca,H,2020-05-05 15:21:39.230 +0000,0.048295,0.372929,-0.010631,1588692099
Luca,H,2020-05-05 15:21:39.240 +0000,0.038636,0.316205,0.002531,1588692099
Luca,H,2020-05-05 15:21:39.250 +0000,0.043694,0.22955,0.016395,1588692099
Luca,H,2020-05-05 15:21:39.260 +0000,0.035352,0.139579,0.030929,1588692099
Luca,H,2020-05-05 15:21:39.270 +0000,0.028037,0.037585,0.025837,1588692099
Luca,H,2020-05-05 15:21:39.280 +0000,0.028583,-0.0749,-0.007719,1588692099
Luca,H,2020-05-05 15:21:39.290 +0000,0.004338,-0.161464,-0.017536,1588692099
Luca,H,2020-05-05 15:21:39.300 +0000,-0.034921,-0.214576,-0.00783,1588692099
Luca,H,2020-05-05 15:21:39.310 +0000,-0.066224,-0.248048,-0.007793,1588692099
Luca,H,2020-05-05 15:21:39.320 +0000,-0.078853,-0.257783,-0.016905,1588692099
Luca,H,2020-05-05 15:21:39.330 +0000,-0.06774,-0.215559,-0.020998,1588692099
Luca,H,2020-05-05 15:21:39.340 +0000,-0.044326,-0.087947,0.005859,1588692099
Luca,H,2020-05-05 15:21:39.350 +0000,-0.030659,0.094026,0.073922,1588692099
Luca,H,2020-05-05 15:21:39.360 +0000,-0.023622,0.259801,0.149213,1588692099
Luca,H,2020-05-05 15:21:39.370 +0000,-0.028152,0.344794,0.203084,1588692099
Luca,H,2020-05-05 15:21:39.380 +0000,-0.053814,0.334283,0.21,1588692099
Luca,H,2020-05-05 15:21:39.390 +0000,-0.115839,0.248832,0.172459,1588692099
Luca,H,2020-05-05 15:21:39.400 +0000,-0.17982,0.12437,0.115697,1588692099
Luca,H,2020-05-05 15:21:39.410 +0000,-0.181725,-0.003232,0.077574,1588692099
Luca,H,2020-05-05 15:21:39.420 +0000,-0.142129,-0.113607,0.067197,1588692099
Luca,H,2020-05-05 15:21:39.430 +0000,-0.072291,-0.19098,0.094769,1588692099
Luca,H,2020-05-05 15:21:39.440 +0000,-0.01585,-0.234054,0.096934,1588692099
Luca,H,2020-05-05 15:21:39.450 +0000,0.001981,-0.308892,0.095914,1588692099
Luca,H,2020-05-05 15:21:39.460 +0000,-0.017203,-0.387461,0.045243,1588692099
Luca,H,2020-05-05 15:21:39.470 +0000,-0.054858,-0.410093,-0.004536,1588692099
Luca,H,2020-05-05 15:21:39.480 +0000,-0.062418,-0.313362,-0.054573,1588692099
Luca,H,2020-05-05 15:21:39.490 +0000,-0.042486,-0.116392,-0.075694,1588692099
Luca,H,2020-05-05 15:21:39.500 +0000,0.008592,0.094517,-0.068757,1588692100
Luca,H,2020-05-05 15:21:39.510 +0000,0.060136,0.280812,-0.046332,1588692100
Luca,H,2020-05-05 15:21:39.520 +0000,0.065322,0.451854,0.00089,1588692100
Luca,H,2020-05-05 15:21:39.530 +0000,0.063438,0.521524,0.05687,1588692100
Luca,H,2020-05-05 15:21:39.540 +0000,0.079119,0.504428,0.049672,1588692100
Luca,H,2020-05-05 15:21:39.550 +0000,0.085333,0.429881,0.046195,1588692100
Luca,H,2020-05-05 15:21:39.560 +0000,0.051515,0.337817,0.037541,1588692100
Luca,H,2020-05-05 15:21:39.570 +0000,0.00299,0.101582,-0.022173,1588692100
Luca,H,2020-05-05 15:21:39.580 +0000,-0.0633,-0.183232,-0.129315,1588692100
Luca,H,2020-05-05 15:21:39.590 +0000,-0.118094,-0.361298,-0.191227,1588692100
Luca,H,2020-05-05 15:21:39.600 +0000,-0.145159,-0.400554,-0.190458,1588692100
Luca,H,2020-05-05 15:21:39.610 +0000,-0.125185,-0.335931,-0.155079,1588692100
Luca,H,2020-05-05 15:21:39.620 +0000,-0.076901,-0.192484,-0.096089,1588692100
Luca,H,2020-05-05 15:21:39.630 +0000,-0.00972,0.003404,0.000496,1588692100
Luca,H,2020-05-05 15:21:39.640 +0000,0.059269,0.201099,0.120661,1588692100
Luca,H,2020-05-05 15:21:39.650 +0000,0.128912,0.308413,0.19462,1588692100
Luca,H,2020-05-05 15:21:39.660 +0000,0.172258,0.330626,0.219627,1588692100
Luca,H,2020-05-05 15:21:39.670 +0000,0.188466,0.303503,0.22331,1588692100
Luca,H,2020-05-05 15:21:39.680 +0000,0.181287,0.251996,0.222193,1588692100
Luca,H,2020-05-05 15:21:39.690 +0000,0.161014,0.167898,0.226579,1588692100
Luca,H,2020-05-05 15:21:39.700 +0000,0.149794,0.03812,0.213314,1588692100
Luca,H,2020-05-05 15:21:39.710 +0000,0.128774,-0.108627,0.163113,1588692100
Luca,H,2020-05-05 15:21:39.720 +0000,0.126275,-0.237325,0.115007,1588692100
Luca,H,2020-05-05 15:21:39.730 +0000,0.075385,-0.326186,0.103597,1588692100
Luca,H,2020-05-05 15:21:39.740 +0000,-0.005427,-0.431331,0.070382,1588692100
Luca,H,2020-05-05 15:21:39.750 +0000,-0.075063,-0.504502,0.006408,1588692100
Luca,H,2020-05-05 15:21:39.760 +0000,-0.109742,-0.470281,-0.06509,1588692100
Luca,H,2020-05-05 15:21:39.770 +0000,-0.111006,-0.314217,-0.122636,1588692100
Luca,H,2020-05-05 15:21:39.780 +0000,-0.093844,-0.069368,-0.128935,1588692100
Luca,H,2020-05-05 15:21:39.790 +0000,-0.059375,0.214969,-0.0929,1588692100
Luca,H,2020-05-05 15:21:39.800 +0000,-0.060966,0.466885,-0.033588,1588692100
Luca,H,2020-05-05 15:21:39.810 +0000,-0.073798,0.580673,0.018769,1588692100
Luca,H,2020-05-05 15:21:39.820 +0000,-0.049985,0.564954,0.023075,1588692100
Luca,H,2020-05-05 15:21:39.830 +0000,-0.050299,0.498598,0.038829,1588692100
Luca,H,2020-05-05 15:21:39.840 +0000,-0.055291,0.402762,0.050291,1588692100
Luca,H,2020-05-05 15:21:39.850 +0000,-0.04078,0.245289,0.042813,1588692100
Luca,H,2020-05-05 15:21:39.860 +0000,-0.022405,0.077252,0.033444,1588692100
Luca,H,2020-05-05 15:21:39.870 +0000,-0.011788,-0.051169,0.029186,1588692100
Luca,H,2020-05-05 15:21:39.880 +0000,-0.004396,-0.140029,0.025015,1588692100
Luca,H,2020-05-05 15:21:39.890 +0000,-0.008742,-0.174615,0.026551,1588692100
Luca,H,2020-05-05 15:21:39.900 +0000,-0.024349,-0.1585,0.043831,1588692100
Luca,H,2020-05-05 15:21:39.910 +0000,-0.036046,-0.105714,0.066126,1588692100
Luca,H,2020-05-05 15:21:39.920 +0000,-0.05341,-0.009465,0.106027,1588692100
Luca,H,2020-05-05 15:21:39.930 +0000,-0.076742,0.067301,0.126694,1588692100
Luca,H,2020-05-05 15:21:39.940 +0000,-0.083413,0.098304,0.097654,1588692100
Luca,H,2020-05-05 15:21:39.950 +0000,-0.094622,0.134793,0.07751,1588692100
Luca,H,2020-05-05 15:21:39.960 +0000,-0.156518,0.179573,0.114976,1588692100
Luca,H,2020-05-05 15:21:39.970 +0000,-0.232112,0.155311,0.122266,1588692100
Luca,H,2020-05-05 15:21:39.980 +0000,-0.273431,0.048165,0.074041,1588692100
Luca,H,2020-05-05 15:21:39.990 +0000,-0.228433,-0.029555,0.045612,1588692100
Luca,H,2020-05-05 15:21:40.000 +0000,-0.153753,-0.027625,0.042222,1588692100
Luca,H,2020-05-05 15:21:40.010 +0000,-0.11454,-0.015826,0.03346,1588692100
Luca,H,2020-05-05 15:21:40.020 +0000,-0.120979,-0.011729,0.027423,1588692100
Luca,H,2020-05-05 15:21:40.030 +0000,-0.145024,0.015662,0.018177,1588692100
Luca,H,2020-05-05 15:21:40.040 +0000,-0.160818,0.055988,0.002401,1588692100
Luca,H,2020-05-05 15:21:40.050 +0000,-0.170622,0.087735,-0.016986,1588692100
Luca,H,2020-05-05 15:21:40.060 +0000,-0.175955,0.093564,-0.030801,1588692100
Luca,H,2020-05-05 15:21:40.070 +0000,-0.170697,0.069204,-0.022925,1588692100
Luca,H,2020-05-05 15:21:40.080 +0000,-0.149507,0.040981,0.000545,1588692100
Luca,H,2020-05-05 15:21:40.090 +0000,-0.121535,0.018447,0.02443,1588692100
Luca,H,2020-05-05 15:21:40.100 +0000,-0.08119,0.007171,0.040676,1588692100
Luca,H,2020-05-05 15:21:40.110 +0000,-0.050694,0.022372,0.059195,1588692100
Luca,H,2020-05-05 15:21:40.120 +0000,-0.029793,0.029535,0.063825,1588692100
Luca,H,2020-05-05 15:21:40.130 +0000,-0.022454,0.036065,0.062662,1588692100
Luca,H,2020-05-05 15:21:40.140 +0000,-0.022591,0.038752,0.037722,1588692100
Luca,H,2020-05-05 15:21:40.150 +0000,-0.03014,-0.000282,0.004301,1588692100
Luca,H,2020-05-05 15:21:40.160 +0000,-0.033794,-0.05096,-0.014251,1588692100
Luca,H,2020-05-05 15:21:40.170 +0000,-0.02978,-0.098442,-0.017833,1588692100
Luca,H,2020-05-05 15:21:40.180 +0000,-0.026667,-0.130778,-0.01526,1588692100
Luca,H,2020-05-05 15:21:40.190 +0000,-0.024036,-0.133756,0.002809,1588692100
Luca,H,2020-05-05 15:21:40.200 +0000,-0.005591,-0.116405,0.030965,1588692100
Luca,H,2020-05-05 15:21:40.210 +0000,0.021885,-0.073606,0.059945,1588692100
Luca,H,2020-05-05 15:21:40.220 +0000,0.04827,-0.003562,0.090158,1588692100
Luca,H,2020-05-05 15:21:40.230 +0000,0.063859,0.059453,0.125814,1588692100
Luca,H,2020-05-05 15:21:40.240 +0000,0.071618,0.102277,0.160903,1588692100
Luca,H,2020-05-05 15:21:40.250 +0000,0.070614,0.131876,0.190501,1588692100
Luca,H,2020-05-05 15:21:40.260 +0000,0.075723,0.13188,0.204903,1588692100
Luca,H,2020-05-05 15:21:40.270 +0000,0.039801,0.126457,0.210632,1588692100
Luca,H,2020-05-05 15:21:40.280 +0000,0.017629,0.068562,0.226715,1588692100
Luca,H,2020-05-05 15:21:40.290 +0000,0.024295,-0.074714,0.162988,1588692100
Luca,H,2020-05-05 15:21:40.300 +0000,0.004009,-0.210249,0.106721,1588692100
Luca,H,2020-05-05 15:21:40.310 +0000,-0.039126,-0.315177,0.042576,1588692100
Luca,H,2020-05-05 15:21:40.320 +0000,-0.063463,-0.419254,-0.048946,1588692100
Luca,H,2020-05-05 15:21:40.330 +0000,-0.071055,-0.423934,-0.118336,1588692100
Luca,H,2020-05-05 15:21:40.340 +0000,-0.07393,-0.280726,-0.132234,1588692100
Luca,H,2020-05-05 15:21:40.350 +0000,-0.049559,-0.064992,-0.109349,1588692100
Luca,H,2020-05-05 15:21:40.360 +0000,-0.0181,0.17715,-0.074066,1588692100
Luca,H,2020-05-05 15:21:40.370 +0000,-0.007776,0.430672,-0.028954,1588692100
Luca,H,2020-05-05 15:21:40.380 +0000,-0.009728,0.60107,0.007793,1588692100
Luca,H,2020-05-05 15:21:40.390 +0000,-0.00152,0.633209,0.029574,1588692100
Luca,H,2020-05-05 15:21:40.400 +0000,-0.019664,0.561029,0.04673,1588692100
Luca,H,2020-05-05 15:21:40.410 +0000,0.012659,0.378812,0.028364,1588692100
Luca,H,2020-05-05 15:21:40.420 +0000,0.079144,0.164879,-0.007889,1588692100
Luca,H,2020-05-05 15:21:40.430 +0000,0.134888,-0.054988,-0.049539,1588692100
Luca,H,2020-05-05 15:21:40.440 +0000,0.159111,-0.255325,-0.086849,1588692100
Luca,H,2020-05-05 15:21:40.450 +0000,0.13951,-0.374125,-0.087672,1588692100
Luca,H,2020-05-05 15:21:40.460 +0000,0.113535,-0.381069,-0.066064,1588692100
Luca,H,2020-05-05 15:21:40.470 +0000,0.106062,-0.302857,-0.053489,1588692100
Luca,H,2020-05-05 15:21:40.480 +0000,0.114502,-0.172572,-0.058919,1588692100
Luca,H,2020-05-05 15:21:40.490 +0000,0.117242,-0.027123,-0.051044,1588692100
Luca,H,2020-05-05 15:21:40.500 +0000,0.116935,0.113087,-0.016799,1588692100
Luca,H,2020-05-05 15:21:40.510 +0000,0.139604,0.218662,0.020727,1588692101
Luca,H,2020-05-05 15:21:40.520 +0000,0.138857,0.300796,0.03062,1588692101
Luca,H,2020-05-05 15:21:40.530 +0000,0.14205,0.305361,0.039593,1588692101
Luca,H,2020-05-05 15:21:40.540 +0000,0.119048,0.242388,0.031634,1588692101
Luca,H,2020-05-05 15:21:40.550 +0000,0.076988,0.131595,0.013674,1588692101
Luca,H,2020-05-05 15:21:40.559 +0000,0.028412,-0.045462,-0.028697,1588692101
Luca,H,2020-05-05 15:21:40.570 +0000,-0.014086,-0.213184,-0.086625,1588692101
Luca,H,2020-05-05 15:21:40.579 +0000,-0.036857,-0.301649,-0.138396,1588692101
Luca,H,2020-05-05 15:21:40.589 +0000,-0.041036,-0.288983,-0.156653,1588692101
Luca,H,2020-05-05 15:21:40.599 +0000,-0.023497,-0.215512,-0.14547,1588692101
Luca,H,2020-05-05 15:21:40.609 +0000,-0.015694,-0.076057,-0.107869,1588692101
Luca,H,2020-05-05 15:21:40.619 +0000,-0.006768,0.104482,-0.059259,1588692101
Luca,H,2020-05-05 15:21:40.629 +0000,0.011127,0.254052,-0.036462,1588692101
Luca,H,2020-05-05 15:21:40.639 +0000,0.043249,0.327521,-0.017821,1588692101
Luca,H,2020-05-05 15:21:40.649 +0000,0.095561,0.338051,0.002171,1588692101
Luca,H,2020-05-05 15:21:40.659 +0000,0.162345,0.33014,0.035139,1588692101
Luca,H,2020-05-05 15:21:40.669 +0000,0.209243,0.323634,0.080035,1588692101
Luca,H,2020-05-05 15:21:40.679 +0000,0.238982,0.246789,0.108426,1588692101
Luca,H,2020-05-05 15:21:40.689 +0000,0.213612,0.158395,0.166647,1588692101
Luca,H,2020-05-05 15:21:40.699 +0000,0.153865,0.049778,0.183766,1588692101
Luca,H,2020-05-05 15:21:40.709 +0000,0.065094,-0.068594,0.13822,1588692101
Luca,H,2020-05-05 15:21:40.719 +0000,-0.017723,-0.210301,0.067709,1588692101
Luca,H,2020-05-05 15:21:40.729 +0000,-0.077476,-0.355011,-0.053664,1588692101
Luca,H,2020-05-05 15:21:40.739 +0000,-0.11201,-0.419976,-0.149468,1588692101
Luca,H,2020-05-05 15:21:40.749 +0000,-0.11754,-0.361562,-0.181301,1588692101
Luca,H,2020-05-05 15:21:40.759 +0000,-0.085293,-0.200933,-0.163392,1588692101
Luca,H,2020-05-05 15:21:40.769 +0000,-0.030418,0.02484,-0.106942,1588692101
Luca,H,2020-05-05 15:21:40.779 +0000,0.031865,0.28403,-0.019001,1588692101
Luca,H,2020-05-05 15:21:40.789 +0000,0.099895,0.524081,0.066733,1588692101
Luca,H,2020-05-05 15:21:40.799 +0000,0.147106,0.682225,0.132057,1588692101
Luca,H,2020-05-05 15:21:40.809 +0000,0.158647,0.73491,0.168018,1588692101
Luca,H,2020-05-05 15:21:40.819 +0000,0.13808,0.691618,0.179743,1588692101
Luca,H,2020-05-05 15:21:40.829 +0000,0.131676,0.55172,0.1562,1588692101
Luca,H,2020-05-05 15:21:40.839 +0000,0.106445,0.33404,0.128465,1588692101
Luca,H,2020-05-05 15:21:40.849 +0000,0.04336,0.079189,0.105046,1588692101
Luca,H,2020-05-05 15:21:40.859 +0000,-0.028401,-0.153245,0.082858,1588692101
Luca,H,2020-05-05 15:21:40.869 +0000,-0.080679,-0.340566,0.052964,1588692101
Luca,H,2020-05-05 15:21:40.879 +0000,-0.104447,-0.476419,0.019099,1588692101
Luca,H,2020-05-05 15:21:40.889 +0000,-0.109521,-0.497518,0.01703,1588692101
Luca,H,2020-05-05 15:21:40.899 +0000,-0.069254,-0.422295,0.055825,1588692101
Luca,H,2020-05-05 15:21:40.909 +0000,0.00171,-0.295512,0.120117,1588692101
Luca,H,2020-05-05 15:21:40.919 +0000,0.052307,-0.145469,0.203164,1588692101
Luca,H,2020-05-05 15:21:40.929 +0000,0.06223,-0.019261,0.281217,1588692101
Luca,H,2020-05-05 15:21:40.939 +0000,0.062362,0.023819,0.248,1588692101
Luca,H,2020-05-05 15:21:40.949 +0000,0.064014,0.042783,0.205976,1588692101
Luca,H,2020-05-05 15:21:40.959 +0000,0.057456,0.100892,0.154403,1588692101
Luca,H,2020-05-05 15:21:40.969 +0000,0.007276,0.149961,0.123367,1588692101
Luca,H,2020-05-05 15:21:40.979 +0000,-0.04504,0.153046,0.079342,1588692101
Luca,H,2020-05-05 15:21:40.989 +0000,-0.067769,0.095865,0.018868,1588692101
Luca,H,2020-05-05 15:21:40.999 +0000,-0.061914,0.003707,-0.031046,1588692101
Luca,H,2020-05-05 15:21:41.009 +0000,-0.06721,-0.053336,-0.039102,1588692101
Luca,H,2020-05-05 15:21:41.019 +0000,-0.104608,-0.05761,-0.008076,1588692101
Luca,H,2020-05-05 15:21:41.029 +0000,-0.125523,-0.038727,0.016834,1588692101
Luca,H,2020-05-05 15:21:41.039 +0000,-0.116456,-0.023306,0.016538,1588692101
Luca,H,2020-05-05 15:21:41.049 +0000,-0.114982,0.013423,0.025266,1588692101
Luca,H,2020-05-05 15:21:41.059 +0000,-0.139512,0.057462,0.05088,1588692101
Luca,H,2020-05-05 15:21:41.069 +0000,-0.141476,0.0661,0.040449,1588692101
Luca,H,2020-05-05 15:21:41.079 +0000,-0.110245,0.066834,0.03694,1588692101
Luca,H,2020-05-05 15:21:41.089 +0000,-0.074729,0.069456,0.031985,1588692101
Luca,H,2020-05-05 15:21:41.099 +0000,-0.044063,0.048388,0.01428,1588692101
Luca,H,2020-05-05 15:21:41.109 +0000,-0.028024,0.03563,0.005214,1588692101
Luca,H,2020-05-05 15:21:41.119 +0000,-0.029597,0.044735,0.022339,1588692101
Luca,H,2020-05-05 15:21:41.129 +0000,-0.033135,0.049982,0.039255,1588692101
Luca,H,2020-05-05 15:21:41.139 +0000,-0.033599,0.036568,0.040602,1588692101
Luca,H,2020-05-05 15:21:41.149 +0000,-0.031144,0.008814,0.040317,1588692101
Luca,H,2020-05-05 15:21:41.159 +0000,-0.03641,-0.028617,0.039861,1588692101
Luca,H,2020-05-05 15:21:41.169 +0000,-0.048363,-0.075849,0.038337,1588692101
Luca,H,2020-05-05 15:21:41.179 +0000,-0.073291,-0.120493,0.034901,1588692101
Luca,H,2020-05-05 15:21:41.189 +0000,-0.090465,-0.153073,0.030876,1588692101
Luca,H,2020-05-05 15:21:41.199 +0000,-0.093427,-0.168897,0.027341,1588692101
Luca,H,2020-05-05 15:21:41.209 +0000,-0.087632,-0.155365,0.029684,1588692101
Luca,H,2020-05-05 15:21:41.219 +0000,-0.074806,-0.108337,0.041523,1588692101
Luca,H,2020-05-05 15:21:41.229 +0000,-0.068767,-0.04466,0.062085,1588692101
Luca,H,2020-05-05 15:21:41.239 +0000,-0.075076,0.007283,0.083789,1588692101
Luca,H,2020-05-05 15:21:41.249 +0000,-0.085025,0.036196,0.103785,1588692101
Luca,H,2020-05-05 15:21:41.259 +0000,-0.100995,0.037156,0.117102,1588692101
Luca,H,2020-05-05 15:21:41.269 +0000,-0.116424,0.027518,0.12441,1588692101
Luca,H,2020-05-05 15:21:41.279 +0000,-0.118809,0.011651,0.125525,1588692101
Luca,H,2020-05-05 15:21:41.289 +0000,-0.087079,-0.024514,0.115019,1588692101
Luca,H,2020-05-05 15:21:41.299 +0000,-0.031107,-0.051429,0.098117,1588692101
Luca,H,2020-05-05 15:21:41.309 +0000,0.012321,-0.046053,0.086878,1588692101
Luca,H,2020-05-05 15:21:41.319 +0000,0.034018,-0.023327,0.079265,1588692101
Luca,H,2020-05-05 15:21:41.329 +0000,0.03959,0.000438,0.077301,1588692101
Luca,H,2020-05-05 15:21:41.339 +0000,0.040594,0.030313,0.075506,1588692101
Luca,H,2020-05-05 15:21:41.349 +0000,0.036866,0.053209,0.078697,1588692101
Luca,H,2020-05-05 15:21:41.359 +0000,0.043101,0.075364,0.07542,1588692101
Luca,H,2020-05-05 15:21:41.369 +0000,0.057514,0.074227,0.06061,1588692101
Luca,H,2020-05-05 15:21:41.379 +0000,0.080414,0.055738,0.043017,1588692101
Luca,H,2020-05-05 15:21:41.389 +0000,0.106465,0.020614,0.019802,1588692101
Luca,H,2020-05-05 15:21:41.399 +0000,0.129796,-0.024547,-0.003298,1588692101
Luca,H,2020-05-05 15:21:41.409 +0000,0.143196,-0.053805,-0.022171,1588692101
Luca,H,2020-05-05 15:21:41.419 +0000,0.144805,-0.055251,-0.03664,1588692101
Luca,H,2020-05-05 15:21:41.429 +0000,0.129887,-0.04462,-0.047644,1588692101
Luca,H,2020-05-05 15:21:41.439 +0000,0.105076,-0.010713,-0.055748,1588692101
Luca,H,2020-05-05 15:21:41.449 +0000,0.071127,0.032311,-0.066859,1588692101
Luca,H,2020-05-05 15:21:41.459 +0000,0.037291,0.059783,-0.072474,1588692101
Luca,H,2020-05-05 15:21:41.469 +0000,0.010336,0.076763,-0.068197,1588692101
Luca,H,2020-05-05 15:21:41.479 +0000,0.006034,0.074743,-0.066072,1588692101
Luca,H,2020-05-05 15:21:41.489 +0000,0.034784,0.050159,-0.078394,1588692101
Luca,H,2020-05-05 15:21:41.499 +0000,0.079372,0.025118,-0.090285,1588692101
Luca,H,2020-05-05 15:21:41.509 +0000,0.117738,0.029524,-0.090522,1588692102
Luca,H,2020-05-05 15:21:41.519 +0000,0.125605,0.051736,-0.081664,1588692102
Luca,H,2020-05-05 15:21:41.529 +0000,0.113608,0.037875,-0.07791,1588692102
Luca,H,2020-05-05 15:21:41.539 +0000,0.104252,-0.022066,-0.080504,1588692102
Luca,H,2020-05-05 15:21:41.549 +0000,0.127965,-0.094538,-0.091342,1588692102
Luca,H,2020-05-05 15:21:41.559 +0000,0.171328,-0.121066,-0.102548,1588692102
Luca,H,2020-05-05 15:21:41.569 +0000,0.209887,-0.083409,-0.090745,1588692102
Luca,H,2020-05-05 15:21:41.579 +0000,0.211083,-0.014852,-0.059359,1588692102
Luca,H,2020-05-05 15:21:41.589 +0000,0.200547,0.064152,0.005486,1588692102
Luca,H,2020-05-05 15:21:41.599 +0000,0.210243,0.132821,0.105141,1588692102
Luca,H,2020-05-05 15:21:41.609 +0000,0.192113,0.160097,0.202993,1588692102
Luca,H,2020-05-05 15:21:41.619 +0000,0.131172,0.140906,0.224509,1588692102
Luca,H,2020-05-05 15:21:41.629 +0000,0.04057,-0.015066,0.066515,1588692102
Luca,H,2020-05-05 15:21:41.639 +0000,-0.015909,-0.069272,-0.115669,1588692102
Luca,H,2020-05-05 15:21:41.649 +0000,0.032041,0.012353,-0.061281,1588692102
Luca,H,2020-05-05 15:21:41.659 +0000,0.047614,0.008545,-0.027349,1588692102
Luca,H,2020-05-05 15:21:41.669 +0000,0.010694,-0.02484,-0.033647,1588692102
Luca,H,2020-05-05 15:21:41.679 +0000,-0.010664,0.000589,-0.013583,1588692102
