User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:14:29.628 +0000,-0.293466,2.706091,-3.994083,1588691670
Luca,A,2020-05-05 15:14:29.638 +0000,-0.053945,2.967119,-3.763427,1588691670
Luca,A,2020-05-05 15:14:29.648 +0000,0.273675,3.219912,-3.475023,1588691670
Luca,A,2020-05-05 15:14:29.658 +0000,0.661372,3.429081,-3.176504,1588691670
Luca,A,2020-05-05 15:14:29.668 +0000,1.071999,3.564538,-2.902834,1588691670
Luca,A,2020-05-05 15:14:29.678 +0000,1.462983,3.619579,-2.636715,1588691670
Luca,A,2020-05-05 15:14:29.688 +0000,1.808435,3.595855,-2.384429,1588691670
Luca,A,2020-05-05 15:14:29.698 +0000,2.100437,3.491001,-2.146773,1588691670
Luca,A,2020-05-05 15:14:29.708 +0000,2.338174,3.338359,-1.929822,1588691670
Luca,A,2020-05-05 15:14:29.718 +0000,2.536261,3.172505,-1.735005,1588691670
Luca,A,2020-05-05 15:14:29.728 +0000,2.711078,3.012218,-1.537952,1588691670
Luca,A,2020-05-05 15:14:29.738 +0000,2.893979,2.877274,-1.323268,1588691670
Luca,A,2020-05-05 15:14:29.748 +0000,3.10773,2.79717,-1.091033,1588691670
Luca,A,2020-05-05 15:14:29.758 +0000,3.347059,2.748323,-0.845986,1588691670
Luca,A,2020-05-05 15:14:29.768 +0000,3.601385,2.716035,-0.595818,1588691670
Luca,A,2020-05-05 15:14:29.778 +0000,3.857862,2.688538,-0.338255,1588691670
Luca,A,2020-05-05 15:14:29.788 +0000,4.093526,2.681893,-0.066803,1588691670
Luca,A,2020-05-05 15:14:29.798 +0000,4.300681,2.6907,0.213632,1588691670
Luca,A,2020-05-05 15:14:29.808 +0000,4.496561,2.694288,0.487366,1588691670
Luca,A,2020-05-05 15:14:29.818 +0000,4.705986,2.644789,0.74921,1588691670
Luca,A,2020-05-05 15:14:29.828 +0000,4.917053,2.531303,1.016498,1588691670
Luca,A,2020-05-05 15:14:29.838 +0000,5.121409,2.381998,1.287658,1588691670
Luca,A,2020-05-05 15:14:29.848 +0000,5.331937,2.201989,1.575684,1588691670
Luca,A,2020-05-05 15:14:29.858 +0000,5.528178,2.008705,1.854515,1588691670
Luca,A,2020-05-05 15:14:29.868 +0000,5.669829,1.821187,2.104058,1588691670
Luca,A,2020-05-05 15:14:29.878 +0000,5.750208,1.61997,2.354858,1588691670
Luca,A,2020-05-05 15:14:29.888 +0000,5.75988,1.399478,2.628294,1588691670
Luca,A,2020-05-05 15:14:29.898 +0000,5.705791,1.162912,2.91394,1588691670
Luca,A,2020-05-05 15:14:29.908 +0000,5.678212,0.91002,3.171129,1588691670
Luca,A,2020-05-05 15:14:29.918 +0000,5.663561,0.518379,3.199112,1588691670
Luca,A,2020-05-05 15:14:29.927 +0000,2.044732,1.500771,2.778895,1588691670
Luca,A,2020-05-05 15:14:29.937 +0000,-1.379692,-1.59367,0.1039,1588691670
Luca,A,2020-05-05 15:14:29.947 +0000,-2.608196,-6.105665,-2.205788,1588691670
Luca,A,2020-05-05 15:14:29.957 +0000,-1.286654,-4.986761,-1.775451,1588691670
Luca,A,2020-05-05 15:14:29.967 +0000,-0.424642,-0.870357,-0.33154,1588691670
Luca,A,2020-05-05 15:14:29.977 +0000,-0.734429,0.905682,0.303912,1588691670
Luca,A,2020-05-05 15:14:29.987 +0000,-0.950866,0.714377,0.485824,1588691670
Luca,A,2020-05-05 15:14:29.997 +0000,-0.525758,0.455873,0.717053,1588691670
Luca,A,2020-05-05 15:14:30.007 +0000,0.065776,1.294456,1.330807,1588691670
Luca,A,2020-05-05 15:14:30.017 +0000,0.371331,2.700605,2.17084,1588691670
Luca,A,2020-05-05 15:14:30.027 +0000,0.226378,3.737059,2.950949,1588691670
Luca,A,2020-05-05 15:14:30.037 +0000,-0.110863,3.988729,3.505654,1588691670
Luca,A,2020-05-05 15:14:30.047 +0000,-0.394049,3.77802,3.842468,1588691670
Luca,A,2020-05-05 15:14:30.057 +0000,-0.622962,3.313139,4.0609,1588691670
Luca,A,2020-05-05 15:14:30.067 +0000,-0.85319,2.592427,4.238676,1588691670
Luca,A,2020-05-05 15:14:30.077 +0000,-1.088127,1.696647,4.395641,1588691670
Luca,A,2020-05-05 15:14:30.087 +0000,-1.353412,0.743254,4.471213,1588691670
Luca,A,2020-05-05 15:14:30.097 +0000,-1.648938,-0.0976,4.441828,1588691670
Luca,A,2020-05-05 15:14:30.107 +0000,-1.90995,-0.697378,4.38613,1588691670
Luca,A,2020-05-05 15:14:30.117 +0000,-2.083118,-1.138572,4.390276,1588691670
Luca,A,2020-05-05 15:14:30.127 +0000,-2.191161,-1.462833,4.444922,1588691670
Luca,A,2020-05-05 15:14:30.137 +0000,-2.313115,-1.668468,4.477592,1588691670
Luca,A,2020-05-05 15:14:30.147 +0000,-2.48401,-1.733709,4.474804,1588691670
Luca,A,2020-05-05 15:14:30.157 +0000,-2.674804,-1.621002,4.495296,1588691670
Luca,A,2020-05-05 15:14:30.167 +0000,-2.821951,-1.364562,4.570978,1588691670
Luca,A,2020-05-05 15:14:30.177 +0000,-2.946074,-0.981946,4.66201,1588691670
Luca,A,2020-05-05 15:14:30.187 +0000,-3.102273,-0.481447,4.628859,1588691670
Luca,A,2020-05-05 15:14:30.197 +0000,-3.281499,-0.005747,4.454268,1588691670
Luca,A,2020-05-05 15:14:30.207 +0000,-3.478407,0.417695,4.224381,1588691670
Luca,A,2020-05-05 15:14:30.217 +0000,-3.71399,0.776891,3.940605,1588691670
Luca,A,2020-05-05 15:14:30.227 +0000,-3.981961,1.046191,3.627984,1588691670
Luca,A,2020-05-05 15:14:30.237 +0000,-4.26887,1.179827,3.300674,1588691670
Luca,A,2020-05-05 15:14:30.247 +0000,-4.534677,1.179117,2.925248,1588691670
Luca,A,2020-05-05 15:14:30.257 +0000,-4.761027,1.065527,2.491125,1588691670
Luca,A,2020-05-05 15:14:30.267 +0000,-4.930427,0.874906,2.038426,1588691670
Luca,A,2020-05-05 15:14:30.277 +0000,-5.039468,0.621015,1.587108,1588691670
Luca,A,2020-05-05 15:14:30.287 +0000,-5.044768,0.368242,1.143659,1588691670
Luca,A,2020-05-05 15:14:30.297 +0000,-4.91942,0.202493,0.733892,1588691670
Luca,A,2020-05-05 15:14:30.307 +0000,-4.687535,0.136473,0.368516,1588691670
Luca,A,2020-05-05 15:14:30.317 +0000,-4.399695,0.111082,0.032943,1588691670
Luca,A,2020-05-05 15:14:30.327 +0000,-4.109598,0.097283,-0.285516,1588691670
Luca,A,2020-05-05 15:14:30.337 +0000,-3.856857,0.091322,-0.583411,1588691670
Luca,A,2020-05-05 15:14:30.347 +0000,-3.624224,0.098119,-0.866315,1588691670
Luca,A,2020-05-05 15:14:30.357 +0000,-3.377866,0.094664,-1.138608,1588691670
Luca,A,2020-05-05 15:14:30.367 +0000,-3.080017,0.090275,-1.380206,1588691670
Luca,A,2020-05-05 15:14:30.377 +0000,-2.714574,0.096703,-1.598624,1588691670
Luca,A,2020-05-05 15:14:30.387 +0000,-2.285897,0.11194,-1.792759,1588691670
Luca,A,2020-05-05 15:14:30.397 +0000,-1.831379,0.112852,-1.973417,1588691670
Luca,A,2020-05-05 15:14:30.407 +0000,-1.411787,0.114894,-2.151435,1588691670
Luca,A,2020-05-05 15:14:30.417 +0000,-1.047121,0.089387,-2.338722,1588691670
Luca,A,2020-05-05 15:14:30.427 +0000,-0.79632,0.03987,-2.516798,1588691670
Luca,A,2020-05-05 15:14:30.437 +0000,-0.661532,-0.028542,-2.718604,1588691670
Luca,A,2020-05-05 15:14:30.447 +0000,-0.599461,-0.09756,-2.948683,1588691670
Luca,A,2020-05-05 15:14:30.457 +0000,-0.576926,-0.148444,-3.177977,1588691670
Luca,A,2020-05-05 15:14:30.467 +0000,-0.543456,-0.166944,-3.394115,1588691670
Luca,A,2020-05-05 15:14:30.477 +0000,-0.478833,-0.157729,-3.576796,1588691670
Luca,A,2020-05-05 15:14:30.487 +0000,-0.389015,-0.112437,-3.749253,1588691670
Luca,A,2020-05-05 15:14:30.497 +0000,-0.310683,-0.031542,-3.912965,1588691670
Luca,A,2020-05-05 15:14:30.507 +0000,-0.266369,0.082783,-4.051339,1588691671
Luca,A,2020-05-05 15:14:30.517 +0000,-0.25132,0.255002,-4.151509,1588691671
Luca,A,2020-05-05 15:14:30.527 +0000,-0.221647,0.47937,-4.212474,1588691671
Luca,A,2020-05-05 15:14:30.537 +0000,-0.164845,0.773117,-4.232681,1588691671
Luca,A,2020-05-05 15:14:30.547 +0000,-0.074324,1.116485,-4.208987,1588691671
Luca,A,2020-05-05 15:14:30.557 +0000,0.050021,1.482656,-4.148931,1588691671
Luca,A,2020-05-05 15:14:30.567 +0000,0.195037,1.841255,-4.07019,1588691671
Luca,A,2020-05-05 15:14:30.577 +0000,0.359407,2.154194,-3.97577,1588691671
Luca,A,2020-05-05 15:14:30.587 +0000,0.526883,2.391639,-3.841781,1588691671
Luca,A,2020-05-05 15:14:30.597 +0000,0.685232,2.558931,-3.676414,1588691671
Luca,A,2020-05-05 15:14:30.607 +0000,0.85346,2.665547,-3.507601,1588691671
Luca,A,2020-05-05 15:14:30.617 +0000,1.036963,2.725831,-3.331692,1588691671
Luca,A,2020-05-05 15:14:30.627 +0000,1.233252,2.782081,-3.148269,1588691671
Luca,A,2020-05-05 15:14:30.637 +0000,1.439557,2.861367,-2.94841,1588691671
Luca,A,2020-05-05 15:14:30.647 +0000,1.655862,2.949453,-2.724472,1588691671
Luca,A,2020-05-05 15:14:30.657 +0000,1.881842,3.06067,-2.489318,1588691671
Luca,A,2020-05-05 15:14:30.667 +0000,2.127709,3.177497,-2.252693,1588691671
Luca,A,2020-05-05 15:14:30.677 +0000,2.405156,3.292326,-2.015833,1588691671
Luca,A,2020-05-05 15:14:30.687 +0000,2.720526,3.407121,-1.760225,1588691671
Luca,A,2020-05-05 15:14:30.697 +0000,3.069652,3.50628,-1.490844,1588691671
Luca,A,2020-05-05 15:14:30.707 +0000,3.404826,3.579514,-1.199477,1588691671
Luca,A,2020-05-05 15:14:30.717 +0000,3.697247,3.63535,-0.889845,1588691671
Luca,A,2020-05-05 15:14:30.727 +0000,3.934674,3.662848,-0.550636,1588691671
Luca,A,2020-05-05 15:14:30.737 +0000,4.109307,3.652558,-0.19797,1588691671
Luca,A,2020-05-05 15:14:30.747 +0000,4.239192,3.586016,0.130617,1588691671
Luca,A,2020-05-05 15:14:30.757 +0000,4.348649,3.462669,0.440854,1588691671
Luca,A,2020-05-05 15:14:30.767 +0000,4.488072,3.311404,0.740153,1588691671
Luca,A,2020-05-05 15:14:30.777 +0000,4.709935,3.133677,1.039516,1588691671
Luca,A,2020-05-05 15:14:30.787 +0000,5.020284,2.961062,1.35212,1588691671
Luca,A,2020-05-05 15:14:30.797 +0000,5.377651,2.833175,1.659421,1588691671
Luca,A,2020-05-05 15:14:30.807 +0000,5.673392,2.732172,1.96072,1588691671
Luca,A,2020-05-05 15:14:30.817 +0000,5.840397,2.584061,2.243648,1588691671
Luca,A,2020-05-05 15:14:30.827 +0000,5.877765,2.381991,2.51131,1588691671
Luca,A,2020-05-05 15:14:30.837 +0000,6.176684,1.871376,2.376533,1588691671
Luca,A,2020-05-05 15:14:30.847 +0000,3.584751,2.998061,2.42654,1588691671
Luca,A,2020-05-05 15:14:30.857 +0000,-0.265106,1.451274,1.343577,1588691671
Luca,A,2020-05-05 15:14:30.867 +0000,-1.931116,-1.777877,-0.032694,1588691671
Luca,A,2020-05-05 15:14:30.877 +0000,-0.990108,-2.177357,-0.330441,1588691671
Luca,A,2020-05-05 15:14:30.887 +0000,-0.790487,-0.554538,0.032929,1588691671
Luca,A,2020-05-05 15:14:30.897 +0000,-1.406501,-0.248072,0.549737,1588691671
Luca,A,2020-05-05 15:14:30.907 +0000,-1.589076,-0.705062,1.079798,1588691671
Luca,A,2020-05-05 15:14:30.917 +0000,-1.340849,-0.756661,1.584587,1588691671
Luca,A,2020-05-05 15:14:30.927 +0000,-1.286937,-0.039607,2.097112,1588691671
Luca,A,2020-05-05 15:14:30.937 +0000,-1.451841,0.984991,2.607093,1588691671
Luca,A,2020-05-05 15:14:30.947 +0000,-1.641872,1.874214,3.100646,1588691671
Luca,A,2020-05-05 15:14:30.957 +0000,-1.769015,2.491116,3.594107,1588691671
Luca,A,2020-05-05 15:14:30.967 +0000,-1.899675,2.941559,4.077257,1588691671
Luca,A,2020-05-05 15:14:30.977 +0000,-2.163936,3.141067,4.527003,1588691671
Luca,A,2020-05-05 15:14:30.987 +0000,-2.513802,2.939467,4.878827,1588691671
Luca,A,2020-05-05 15:14:30.997 +0000,-2.801108,2.324652,5.026675,1588691671
Luca,A,2020-05-05 15:14:31.007 +0000,-2.882735,1.280173,4.978054,1588691671
Luca,A,2020-05-05 15:14:31.017 +0000,-2.767617,0.005912,4.9007,1588691671
Luca,A,2020-05-05 15:14:31.027 +0000,-2.632112,-1.206439,4.920456,1588691671
Luca,A,2020-05-05 15:14:31.037 +0000,-2.559748,-2.226775,4.943711,1588691671
Luca,A,2020-05-05 15:14:31.047 +0000,-2.584296,-3.034437,4.843273,1588691671
Luca,A,2020-05-05 15:14:31.057 +0000,-2.781051,-3.581993,4.634693,1588691671
Luca,A,2020-05-05 15:14:31.067 +0000,-3.054824,-3.776618,4.434917,1588691671
Luca,A,2020-05-05 15:14:31.077 +0000,-3.273901,-3.570058,4.288726,1588691671
Luca,A,2020-05-05 15:14:31.087 +0000,-3.393171,-2.880088,4.202273,1588691671
Luca,A,2020-05-05 15:14:31.097 +0000,-3.444908,-1.711588,4.112578,1588691671
Luca,A,2020-05-05 15:14:31.107 +0000,-3.456867,-0.362951,3.956164,1588691671
Luca,A,2020-05-05 15:14:31.117 +0000,-3.489152,0.824291,3.718451,1588691671
Luca,A,2020-05-05 15:14:31.127 +0000,-3.567657,1.62994,3.374704,1588691671
Luca,A,2020-05-05 15:14:31.137 +0000,-3.686668,1.991815,2.93037,1588691671
Luca,A,2020-05-05 15:14:31.147 +0000,-3.843866,2.037919,2.45318,1588691671
Luca,A,2020-05-05 15:14:31.157 +0000,-4.017541,1.87988,1.986313,1588691671
Luca,A,2020-05-05 15:14:31.167 +0000,-4.182589,1.601388,1.559242,1588691671
Luca,A,2020-05-05 15:14:31.177 +0000,-4.333642,1.283112,1.185902,1588691671
Luca,A,2020-05-05 15:14:31.187 +0000,-4.46417,1.005278,0.854965,1588691671
Luca,A,2020-05-05 15:14:31.197 +0000,-4.568314,0.859243,0.543403,1588691671
Luca,A,2020-05-05 15:14:31.207 +0000,-4.602328,0.829283,0.231688,1588691671
Luca,A,2020-05-05 15:14:31.217 +0000,-4.524293,0.837232,-0.075335,1588691671
Luca,A,2020-05-05 15:14:31.227 +0000,-4.328963,0.844851,-0.377296,1588691671
Luca,A,2020-05-05 15:14:31.237 +0000,-4.039168,0.856875,-0.659818,1588691671
Luca,A,2020-05-05 15:14:31.247 +0000,-3.674471,0.87012,-0.916898,1588691671
Luca,A,2020-05-05 15:14:31.257 +0000,-3.255969,0.801403,-1.148656,1588691671
Luca,A,2020-05-05 15:14:31.267 +0000,-2.79751,0.60651,-1.355233,1588691671
Luca,A,2020-05-05 15:14:31.277 +0000,-2.334416,0.310505,-1.552804,1588691671
Luca,A,2020-05-05 15:14:31.287 +0000,-1.906385,-0.004032,-1.752805,1588691671
Luca,A,2020-05-05 15:14:31.297 +0000,-1.514307,-0.289463,-2.001115,1588691671
Luca,A,2020-05-05 15:14:31.307 +0000,-1.140868,-0.55744,-2.288146,1588691671
Luca,A,2020-05-05 15:14:31.317 +0000,-0.828462,-0.775956,-2.572911,1588691671
Luca,A,2020-05-05 15:14:31.327 +0000,-0.615191,-0.90208,-2.847759,1588691671
Luca,A,2020-05-05 15:14:31.337 +0000,-0.486946,-0.939715,-3.129348,1588691671
Luca,A,2020-05-05 15:14:31.347 +0000,-0.394022,-0.908584,-3.37558,1588691671
Luca,A,2020-05-05 15:14:31.357 +0000,-0.310708,-0.813848,-3.571989,1588691671
Luca,A,2020-05-05 15:14:31.367 +0000,-0.23345,-0.671306,-3.737578,1588691671
Luca,A,2020-05-05 15:14:31.377 +0000,-0.159651,-0.509132,-3.888971,1588691671
Luca,A,2020-05-05 15:14:31.386 +0000,-0.104713,-0.317418,-4.009748,1588691671
Luca,A,2020-05-05 15:14:31.396 +0000,-0.082989,-0.055022,-4.074819,1588691671
Luca,A,2020-05-05 15:14:31.406 +0000,-0.068101,0.239223,-4.100739,1588691671
Luca,A,2020-05-05 15:14:31.416 +0000,-0.023436,0.551827,-4.100776,1588691671
Luca,A,2020-05-05 15:14:31.426 +0000,0.067599,0.874773,-4.071773,1588691671
Luca,A,2020-05-05 15:14:31.436 +0000,0.178394,1.218345,-4.022235,1588691671
Luca,A,2020-05-05 15:14:31.446 +0000,0.29149,1.588513,-3.953039,1588691671
Luca,A,2020-05-05 15:14:31.456 +0000,0.415765,1.947118,-3.880262,1588691671
Luca,A,2020-05-05 15:14:31.466 +0000,0.555933,2.265497,-3.81074,1588691671
Luca,A,2020-05-05 15:14:31.476 +0000,0.709785,2.516524,-3.720169,1588691671
Luca,A,2020-05-05 15:14:31.486 +0000,0.850034,2.701792,-3.589758,1588691671
Luca,A,2020-05-05 15:14:31.496 +0000,0.969067,2.825682,-3.424991,1588691671
Luca,A,2020-05-05 15:14:31.506 +0000,1.082856,2.905976,-3.230249,1588691672
Luca,A,2020-05-05 15:14:31.516 +0000,1.204021,2.935046,-3.006007,1588691672
Luca,A,2020-05-05 15:14:31.526 +0000,1.327982,2.925116,-2.769634,1588691672
Luca,A,2020-05-05 15:14:31.536 +0000,1.454866,2.893383,-2.527701,1588691672
Luca,A,2020-05-05 15:14:31.546 +0000,1.589065,2.862751,-2.288196,1588691672
Luca,A,2020-05-05 15:14:31.556 +0000,1.735486,2.842548,-2.064407,1588691672
Luca,A,2020-05-05 15:14:31.566 +0000,1.887496,2.845849,-1.865519,1588691672
Luca,A,2020-05-05 15:14:31.576 +0000,2.049878,2.876351,-1.68458,1588691672
Luca,A,2020-05-05 15:14:31.586 +0000,2.220378,2.928439,-1.486314,1588691672
Luca,A,2020-05-05 15:14:31.596 +0000,2.410428,2.993528,-1.256735,1588691672
Luca,A,2020-05-05 15:14:31.606 +0000,2.624157,3.068423,-1.006789,1588691672
Luca,A,2020-05-05 15:14:31.616 +0000,2.84779,3.134034,-0.746549,1588691672
Luca,A,2020-05-05 15:14:31.626 +0000,3.086321,3.154726,-0.4849,1588691672
Luca,A,2020-05-05 15:14:31.636 +0000,3.336951,3.149888,-0.211838,1588691672
Luca,A,2020-05-05 15:14:31.646 +0000,3.587041,3.120737,0.076999,1588691672
Luca,A,2020-05-05 15:14:31.656 +0000,3.822312,3.070042,0.362137,1588691672
Luca,A,2020-05-05 15:14:31.666 +0000,4.039086,2.977172,0.645902,1588691672
Luca,A,2020-05-05 15:14:31.676 +0000,4.244239,2.845773,0.928723,1588691672
Luca,A,2020-05-05 15:14:31.686 +0000,4.428997,2.673384,1.217595,1588691672
Luca,A,2020-05-05 15:14:31.696 +0000,4.586497,2.46015,1.517614,1588691672
Luca,A,2020-05-05 15:14:31.706 +0000,4.721895,2.20666,1.828895,1588691672
Luca,A,2020-05-05 15:14:31.716 +0000,4.832786,1.919066,2.156058,1588691672
Luca,A,2020-05-05 15:14:31.726 +0000,4.91332,1.658475,2.457419,1588691672
Luca,A,2020-05-05 15:14:31.736 +0000,4.963083,1.513139,2.70958,1588691672
Luca,A,2020-05-05 15:14:31.746 +0000,5.08798,1.402357,2.897899,1588691672
Luca,A,2020-05-05 15:14:31.756 +0000,5.081793,2.001697,2.667532,1588691672
Luca,A,2020-05-05 15:14:31.766 +0000,1.173148,3.563913,2.452818,1588691672
Luca,A,2020-05-05 15:14:31.776 +0000,-1.577228,2.290878,0.285758,1588691672
Luca,A,2020-05-05 15:14:31.786 +0000,-2.441189,-0.580128,-0.724516,1588691672
Luca,A,2020-05-05 15:14:31.796 +0000,-1.879482,-0.434445,-0.430473,1588691672
Luca,A,2020-05-05 15:14:31.806 +0000,-1.253119,1.331007,0.295288,1588691672
Luca,A,2020-05-05 15:14:31.816 +0000,-1.571334,0.932102,0.549601,1588691672
Luca,A,2020-05-05 15:14:31.826 +0000,-1.964863,-0.707381,0.86257,1588691672
Luca,A,2020-05-05 15:14:31.836 +0000,-1.703466,-1.991492,1.330035,1588691672
Luca,A,2020-05-05 15:14:31.846 +0000,-1.195374,-2.079566,1.812304,1588691672
Luca,A,2020-05-05 15:14:31.856 +0000,-0.98553,-1.335315,2.23956,1588691672
Luca,A,2020-05-05 15:14:31.866 +0000,-1.172918,-0.412077,2.6432,1588691672
Luca,A,2020-05-05 15:14:31.876 +0000,-1.503286,0.327001,3.110214,1588691672
Luca,A,2020-05-05 15:14:31.886 +0000,-1.741587,0.865492,3.651055,1588691672
Luca,A,2020-05-05 15:14:31.896 +0000,-1.927556,1.170812,4.114157,1588691672
Luca,A,2020-05-05 15:14:31.906 +0000,-2.137608,1.198046,4.321819,1588691672
Luca,A,2020-05-05 15:14:31.916 +0000,-2.360898,0.867312,4.257668,1588691672
Luca,A,2020-05-05 15:14:31.926 +0000,-2.542705,0.24812,4.045715,1588691672
Luca,A,2020-05-05 15:14:31.936 +0000,-2.698294,-0.42072,3.881008,1588691672
Luca,A,2020-05-05 15:14:31.946 +0000,-2.876699,-0.989985,3.802795,1588691672
Luca,A,2020-05-05 15:14:31.956 +0000,-3.003604,-1.473985,3.721186,1588691672
Luca,A,2020-05-05 15:14:31.966 +0000,-3.089985,-1.801217,3.624663,1588691672
Luca,A,2020-05-05 15:14:31.976 +0000,-3.14376,-1.913799,3.559032,1588691672
Luca,A,2020-05-05 15:14:31.986 +0000,-3.146565,-1.867464,3.541426,1588691672
Luca,A,2020-05-05 15:14:31.996 +0000,-3.0921,-1.70592,3.550439,1588691672
Luca,A,2020-05-05 15:14:32.006 +0000,-3.010246,-1.415559,3.571349,1588691672
Luca,A,2020-05-05 15:14:32.016 +0000,-2.925571,-1.034247,3.55343,1588691672
Luca,A,2020-05-05 15:14:32.026 +0000,-2.851339,-0.642686,3.457476,1588691672
Luca,A,2020-05-05 15:14:32.036 +0000,-2.802303,-0.248981,3.326432,1588691672
Luca,A,2020-05-05 15:14:32.046 +0000,-2.771739,0.167143,3.187592,1588691672
Luca,A,2020-05-05 15:14:32.056 +0000,-2.732848,0.567171,3.045449,1588691672
Luca,A,2020-05-05 15:14:32.066 +0000,-2.681925,0.889777,2.92267,1588691672
Luca,A,2020-05-05 15:14:32.076 +0000,-2.637522,1.125316,2.818611,1588691672
Luca,A,2020-05-05 15:14:32.086 +0000,-2.601161,1.290793,2.720982,1588691672
Luca,A,2020-05-05 15:14:32.096 +0000,-2.569313,1.403119,2.630265,1588691672
Luca,A,2020-05-05 15:14:32.106 +0000,-2.533593,1.480901,2.55827,1588691672
Luca,A,2020-05-05 15:14:32.116 +0000,-2.514683,1.550044,2.502743,1588691672
Luca,A,2020-05-05 15:14:32.126 +0000,-2.532322,1.611948,2.442905,1588691672
Luca,A,2020-05-05 15:14:32.136 +0000,-2.648317,1.632527,2.309276,1588691672
Luca,A,2020-05-05 15:14:32.146 +0000,-2.817647,1.531921,2.032099,1588691672
Luca,A,2020-05-05 15:14:32.156 +0000,-2.957557,1.285846,1.620355,1588691672
Luca,A,2020-05-05 15:14:32.166 +0000,-2.991957,0.92898,1.169358,1588691672
Luca,A,2020-05-05 15:14:32.176 +0000,-2.896307,0.501076,0.804546,1588691672
Luca,A,2020-05-05 15:14:32.186 +0000,-2.694513,0.054835,0.571209,1588691672
Luca,A,2020-05-05 15:14:32.196 +0000,-2.434399,-0.351556,0.407806,1588691672
Luca,A,2020-05-05 15:14:32.206 +0000,-2.155617,-0.630519,0.227376,1588691672
Luca,A,2020-05-05 15:14:32.216 +0000,-1.906289,-0.727773,-0.014971,1588691672
Luca,A,2020-05-05 15:14:32.226 +0000,-1.693074,-0.657421,-0.300907,1588691672
Luca,A,2020-05-05 15:14:32.236 +0000,-1.495367,-0.492356,-0.589334,1588691672
Luca,A,2020-05-05 15:14:32.246 +0000,-1.298938,-0.294746,-0.848965,1588691672
Luca,A,2020-05-05 15:14:32.256 +0000,-1.112195,-0.097253,-1.112566,1588691672
Luca,A,2020-05-05 15:14:32.266 +0000,-0.944847,0.043832,-1.408913,1588691672
Luca,A,2020-05-05 15:14:32.276 +0000,-0.825578,0.119508,-1.731916,1588691672
Luca,A,2020-05-05 15:14:32.286 +0000,-0.766555,0.145737,-2.082273,1588691672
Luca,A,2020-05-05 15:14:32.296 +0000,-0.740906,0.081284,-2.481014,1588691672
Luca,A,2020-05-05 15:14:32.306 +0000,-0.69089,-0.03467,-2.877841,1588691672
Luca,A,2020-05-05 15:14:32.316 +0000,-0.619472,-0.103261,-3.189865,1588691672
Luca,A,2020-05-05 15:14:32.326 +0000,-0.566923,-0.060986,-3.426085,1588691672
Luca,A,2020-05-05 15:14:32.336 +0000,-0.523614,0.097363,-3.610252,1588691672
Luca,A,2020-05-05 15:14:32.346 +0000,-0.464456,0.352135,-3.750668,1588691672
Luca,A,2020-05-05 15:14:32.356 +0000,-0.38274,0.648489,-3.865315,1588691672
Luca,A,2020-05-05 15:14:32.366 +0000,-0.286472,0.942197,-3.977001,1588691672
Luca,A,2020-05-05 15:14:32.376 +0000,-0.183451,1.226349,-4.087684,1588691672
Luca,A,2020-05-05 15:14:32.386 +0000,-0.070499,1.46307,-4.195091,1588691672
Luca,A,2020-05-05 15:14:32.396 +0000,0.060601,1.628853,-4.280637,1588691672
Luca,A,2020-05-05 15:14:32.406 +0000,0.206865,1.755212,-4.335481,1588691672
Luca,A,2020-05-05 15:14:32.416 +0000,0.357201,1.85433,-4.357706,1588691672
Luca,A,2020-05-05 15:14:32.426 +0000,0.508439,1.942191,-4.335189,1588691672
Luca,A,2020-05-05 15:14:32.436 +0000,0.670731,2.030864,-4.266355,1588691672
Luca,A,2020-05-05 15:14:32.446 +0000,0.853549,2.140185,-4.169074,1588691672
Luca,A,2020-05-05 15:14:32.456 +0000,1.054131,2.270694,-4.053506,1588691672
Luca,A,2020-05-05 15:14:32.466 +0000,1.25198,2.410201,-3.915217,1588691672
Luca,A,2020-05-05 15:14:32.476 +0000,1.429149,2.532547,-3.746344,1588691672
Luca,A,2020-05-05 15:14:32.486 +0000,1.611307,2.627693,-3.55986,1588691672
Luca,A,2020-05-05 15:14:32.496 +0000,1.812813,2.690182,-3.356918,1588691672
Luca,A,2020-05-05 15:14:32.506 +0000,2.045648,2.705028,-3.149953,1588691673
Luca,A,2020-05-05 15:14:32.516 +0000,2.298214,2.682004,-2.943846,1588691673
Luca,A,2020-05-05 15:14:32.526 +0000,2.5486,2.665105,-2.713392,1588691673
Luca,A,2020-05-05 15:14:32.536 +0000,2.764399,2.658386,-2.463752,1588691673
Luca,A,2020-05-05 15:14:32.546 +0000,2.944377,2.664472,-2.207022,1588691673
Luca,A,2020-05-05 15:14:32.556 +0000,3.125929,2.678097,-1.94202,1588691673
Luca,A,2020-05-05 15:14:32.566 +0000,3.336257,2.711488,-1.648298,1588691673
Luca,A,2020-05-05 15:14:32.576 +0000,3.569244,2.760068,-1.319778,1588691673
Luca,A,2020-05-05 15:14:32.586 +0000,3.848575,2.819232,-0.97806,1588691673
Luca,A,2020-05-05 15:14:32.596 +0000,4.185264,2.872009,-0.645753,1588691673
Luca,A,2020-05-05 15:14:32.606 +0000,4.571578,2.848864,-0.314885,1588691673
Luca,A,2020-05-05 15:14:32.616 +0000,4.990495,2.734714,0.020381,1588691673
Luca,A,2020-05-05 15:14:32.626 +0000,5.422479,2.558084,0.358009,1588691673
