User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:43:33.455 +0000,0.374397,2.136564,-3.891601,1588693413
Luca,E,2020-05-05 15:43:33.465 +0000,0.495672,2.211418,-3.716253,1588693413
Luca,E,2020-05-05 15:43:33.475 +0000,0.690007,2.194012,-3.434555,1588693413
Luca,E,2020-05-05 15:43:33.485 +0000,0.962122,2.154792,-3.091648,1588693413
Luca,E,2020-05-05 15:43:33.495 +0000,1.256794,2.098075,-2.764818,1588693413
Luca,E,2020-05-05 15:43:33.505 +0000,1.570391,2.090146,-2.447697,1588693414
Luca,E,2020-05-05 15:43:33.515 +0000,1.884733,2.17028,-2.106899,1588693414
Luca,E,2020-05-05 15:43:33.525 +0000,2.18335,2.330193,-1.732319,1588693414
Luca,E,2020-05-05 15:43:33.535 +0000,2.404819,2.49969,-1.329613,1588693414
Luca,E,2020-05-05 15:43:33.545 +0000,2.528183,2.652273,-0.884489,1588693414
Luca,E,2020-05-05 15:43:33.555 +0000,2.455974,2.823808,-0.401583,1588693414
Luca,E,2020-05-05 15:43:33.565 +0000,2.203753,3.018603,0.12024,1588693414
Luca,E,2020-05-05 15:43:33.575 +0000,1.81046,3.07769,0.699338,1588693414
Luca,E,2020-05-05 15:43:33.585 +0000,1.328344,2.803475,1.287593,1588693414
Luca,E,2020-05-05 15:43:33.595 +0000,0.765741,2.209822,1.813882,1588693414
Luca,E,2020-05-05 15:43:33.605 +0000,0.139746,1.33329,2.249038,1588693414
Luca,E,2020-05-05 15:43:33.615 +0000,-0.563717,0.34357,2.642003,1588693414
Luca,E,2020-05-05 15:43:33.625 +0000,-1.208249,-0.596877,2.967209,1588693414
Luca,E,2020-05-05 15:43:33.635 +0000,-1.733763,-1.321261,3.212227,1588693414
Luca,E,2020-05-05 15:43:33.645 +0000,-2.120006,-1.805692,3.413072,1588693414
Luca,E,2020-05-05 15:43:33.655 +0000,-2.398147,-2.089535,3.596704,1588693414
Luca,E,2020-05-05 15:43:33.665 +0000,-2.58572,-2.227669,3.744641,1588693414
Luca,E,2020-05-05 15:43:33.675 +0000,-2.74896,-2.351906,3.875578,1588693414
Luca,E,2020-05-05 15:43:33.685 +0000,-2.919324,-2.59758,4.105761,1588693414
Luca,E,2020-05-05 15:43:33.695 +0000,-3.103983,-2.963677,4.510629,1588693414
Luca,E,2020-05-05 15:43:33.705 +0000,-3.175121,-3.270374,4.999212,1588693414
Luca,E,2020-05-05 15:43:33.715 +0000,-3.083899,-3.193158,5.389773,1588693414
Luca,E,2020-05-05 15:43:33.725 +0000,-2.890244,-2.573954,5.630084,1588693414
Luca,E,2020-05-05 15:43:33.735 +0000,-2.686786,-1.614327,5.799245,1588693414
Luca,E,2020-05-05 15:43:33.745 +0000,-2.503593,-0.5851,5.953965,1588693414
Luca,E,2020-05-05 15:43:33.755 +0000,-2.331298,0.336602,6.025703,1588693414
Luca,E,2020-05-05 15:43:33.765 +0000,-2.11822,1.094495,5.944108,1588693414
Luca,E,2020-05-05 15:43:33.775 +0000,-1.905826,1.625012,5.716868,1588693414
Luca,E,2020-05-05 15:43:33.785 +0000,-1.740431,1.681957,5.379334,1588693414
Luca,E,2020-05-05 15:43:33.795 +0000,-1.640073,1.331356,4.962167,1588693414
Luca,E,2020-05-05 15:43:33.805 +0000,-1.519147,0.844989,4.479895,1588693414
Luca,E,2020-05-05 15:43:33.815 +0000,-1.404327,0.417953,3.976974,1588693414
Luca,E,2020-05-05 15:43:33.825 +0000,-1.299995,0.14561,3.478762,1588693414
Luca,E,2020-05-05 15:43:33.835 +0000,-1.182424,0.068911,3.032294,1588693414
Luca,E,2020-05-05 15:43:33.845 +0000,-1.015075,0.149335,2.681011,1588693414
Luca,E,2020-05-05 15:43:33.855 +0000,-0.817477,0.385972,2.428342,1588693414
Luca,E,2020-05-05 15:43:33.865 +0000,-0.611538,0.765941,2.234091,1588693414
Luca,E,2020-05-05 15:43:33.875 +0000,-0.455752,1.23864,2.041913,1588693414
Luca,E,2020-05-05 15:43:33.885 +0000,-0.371158,1.710126,1.81862,1588693414
Luca,E,2020-05-05 15:43:33.895 +0000,-0.405334,2.154027,1.526749,1588693414
Luca,E,2020-05-05 15:43:33.905 +0000,-0.499333,2.523893,1.138037,1588693414
Luca,E,2020-05-05 15:43:33.915 +0000,-0.569141,2.737789,0.670329,1588693414
Luca,E,2020-05-05 15:43:33.925 +0000,-0.52514,2.7897,0.199439,1588693414
Luca,E,2020-05-05 15:43:33.935 +0000,-0.3736,2.698045,-0.206668,1588693414
Luca,E,2020-05-05 15:43:33.945 +0000,-0.132678,2.500538,-0.54584,1588693414
Luca,E,2020-05-05 15:43:33.955 +0000,0.145095,2.209213,-0.864506,1588693414
Luca,E,2020-05-05 15:43:33.965 +0000,0.449088,1.840117,-1.164947,1588693414
Luca,E,2020-05-05 15:43:33.975 +0000,0.757734,1.390267,-1.446109,1588693414
Luca,E,2020-05-05 15:43:33.984 +0000,1.069374,0.886959,-1.722695,1588693414
Luca,E,2020-05-05 15:43:33.995 +0000,1.381337,0.337685,-2.012308,1588693414
Luca,E,2020-05-05 15:43:34.004 +0000,1.678075,-0.259823,-2.319869,1588693414
Luca,E,2020-05-05 15:43:34.014 +0000,1.927465,-0.832321,-2.650506,1588693414
Luca,E,2020-05-05 15:43:34.024 +0000,2.174365,-1.319602,-3.029823,1588693414
Luca,E,2020-05-05 15:43:34.034 +0000,2.434127,-1.72864,-3.463588,1588693414
Luca,E,2020-05-05 15:43:34.044 +0000,2.727767,-2.053401,-3.933859,1588693414
Luca,E,2020-05-05 15:43:34.054 +0000,3.003756,-2.309211,-4.376884,1588693414
Luca,E,2020-05-05 15:43:34.064 +0000,3.203695,-2.611498,-4.762038,1588693414
Luca,E,2020-05-05 15:43:34.074 +0000,3.281047,-3.093849,-5.089503,1588693414
Luca,E,2020-05-05 15:43:34.084 +0000,3.214284,-3.706025,-5.362184,1588693414
Luca,E,2020-05-05 15:43:34.094 +0000,3.015139,-4.095895,-5.599218,1588693414
Luca,E,2020-05-05 15:43:34.104 +0000,2.710777,-3.787727,-5.833696,1588693414
Luca,E,2020-05-05 15:43:34.114 +0000,2.27933,-2.748194,-5.994612,1588693414
Luca,E,2020-05-05 15:43:34.124 +0000,1.804606,-1.791071,-5.770469,1588693414
Luca,E,2020-05-05 15:43:34.134 +0000,1.551829,-0.755556,-5.405689,1588693414
Luca,E,2020-05-05 15:43:34.144 +0000,1.619494,0.523856,-5.166464,1588693414
Luca,E,2020-05-05 15:43:34.154 +0000,1.767361,1.591693,-4.954994,1588693414
Luca,E,2020-05-05 15:43:34.164 +0000,1.809986,2.199198,-4.652529,1588693414
Luca,E,2020-05-05 15:43:34.174 +0000,1.768644,2.404931,-4.300906,1588693414
Luca,E,2020-05-05 15:43:34.184 +0000,1.814278,2.424733,-3.959042,1588693414
Luca,E,2020-05-05 15:43:34.194 +0000,2.007884,2.501185,-3.632267,1588693414
Luca,E,2020-05-05 15:43:34.204 +0000,2.283682,2.620443,-3.291657,1588693414
Luca,E,2020-05-05 15:43:34.214 +0000,2.561967,2.686168,-2.940255,1588693414
Luca,E,2020-05-05 15:43:34.224 +0000,2.7552,2.647269,-2.577851,1588693414
Luca,E,2020-05-05 15:43:34.234 +0000,2.844352,2.553346,-2.207497,1588693414
Luca,E,2020-05-05 15:43:34.244 +0000,2.860729,2.422132,-1.82288,1588693414
Luca,E,2020-05-05 15:43:34.254 +0000,2.788751,2.278023,-1.44177,1588693414
Luca,E,2020-05-05 15:43:34.264 +0000,2.656041,2.122185,-1.046635,1588693414
Luca,E,2020-05-05 15:43:34.274 +0000,2.449924,1.989206,-0.641006,1588693414
Luca,E,2020-05-05 15:43:34.284 +0000,2.169281,1.893161,-0.203108,1588693414
Luca,E,2020-05-05 15:43:34.294 +0000,1.816657,1.829902,0.24959,1588693414
Luca,E,2020-05-05 15:43:34.304 +0000,1.391827,1.773307,0.66799,1588693414
Luca,E,2020-05-05 15:43:34.314 +0000,0.880474,1.719685,0.994194,1588693414
Luca,E,2020-05-05 15:43:34.324 +0000,0.289971,1.527346,1.201791,1588693414
Luca,E,2020-05-05 15:43:34.334 +0000,-0.378112,1.099049,1.375945,1588693414
Luca,E,2020-05-05 15:43:34.344 +0000,-1.095329,0.468999,1.616296,1588693414
Luca,E,2020-05-05 15:43:34.354 +0000,-1.756539,-0.202125,1.910524,1588693414
Luca,E,2020-05-05 15:43:34.364 +0000,-2.221516,-0.837383,2.222198,1588693414
Luca,E,2020-05-05 15:43:34.374 +0000,-2.458086,-1.385592,2.523151,1588693414
Luca,E,2020-05-05 15:43:34.384 +0000,-2.556493,-1.837096,2.80629,1588693414
Luca,E,2020-05-05 15:43:34.394 +0000,-2.623703,-2.26347,3.092371,1588693414
Luca,E,2020-05-05 15:43:34.404 +0000,-2.786745,-2.726309,3.407109,1588693414
Luca,E,2020-05-05 15:43:34.414 +0000,-3.112891,-3.175551,3.811067,1588693414
Luca,E,2020-05-05 15:43:34.424 +0000,-3.553418,-3.58809,4.331677,1588693414
Luca,E,2020-05-05 15:43:34.434 +0000,-3.883097,-3.83099,4.933067,1588693414
Luca,E,2020-05-05 15:43:34.444 +0000,-3.847244,-3.750351,5.45618,1588693414
Luca,E,2020-05-05 15:43:34.454 +0000,-3.448839,-3.139471,5.740948,1588693414
Luca,E,2020-05-05 15:43:34.464 +0000,-2.954426,-1.899705,5.897432,1588693414
Luca,E,2020-05-05 15:43:34.474 +0000,-2.641986,-0.489037,6.082238,1588693414
Luca,E,2020-05-05 15:43:34.484 +0000,-2.525334,0.467117,6.272978,1588693414
Luca,E,2020-05-05 15:43:34.494 +0000,-2.441758,1.125215,6.302621,1588693414
Luca,E,2020-05-05 15:43:34.504 +0000,-2.395551,1.749473,6.0883,1588693415
Luca,E,2020-05-05 15:43:34.514 +0000,-2.421793,1.998795,5.66585,1588693415
Luca,E,2020-05-05 15:43:34.524 +0000,-2.480919,1.570144,5.181536,1588693415
Luca,E,2020-05-05 15:43:34.534 +0000,-2.500149,0.833349,4.673712,1588693415
Luca,E,2020-05-05 15:43:34.544 +0000,-2.369495,0.210767,4.084275,1588693415
Luca,E,2020-05-05 15:43:34.554 +0000,-2.107065,-0.073953,3.464728,1588693415
Luca,E,2020-05-05 15:43:34.564 +0000,-1.80143,0.017924,2.922935,1588693415
Luca,E,2020-05-05 15:43:34.574 +0000,-1.511637,0.327329,2.510723,1588693415
Luca,E,2020-05-05 15:43:34.584 +0000,-1.26891,0.700113,2.228568,1588693415
Luca,E,2020-05-05 15:43:34.594 +0000,-1.096382,1.083298,2.041851,1588693415
Luca,E,2020-05-05 15:43:34.604 +0000,-0.974912,1.442417,1.916208,1588693415
Luca,E,2020-05-05 15:43:34.614 +0000,-0.877808,1.755995,1.824825,1588693415
Luca,E,2020-05-05 15:43:34.624 +0000,-0.798452,2.020846,1.736826,1588693415
Luca,E,2020-05-05 15:43:34.634 +0000,-0.764407,2.260481,1.609264,1588693415
Luca,E,2020-05-05 15:43:34.644 +0000,-0.790239,2.465809,1.401254,1588693415
Luca,E,2020-05-05 15:43:34.654 +0000,-0.832038,2.584153,1.120775,1588693415
Luca,E,2020-05-05 15:43:34.664 +0000,-0.826466,2.588889,0.820775,1588693415
Luca,E,2020-05-05 15:43:34.674 +0000,-0.739774,2.484918,0.530288,1588693415
Luca,E,2020-05-05 15:43:34.684 +0000,-0.540406,2.291607,0.26078,1588693415
Luca,E,2020-05-05 15:43:34.694 +0000,-0.232977,2.01429,0.020906,1588693415
Luca,E,2020-05-05 15:43:34.704 +0000,0.111181,1.65122,-0.178583,1588693415
Luca,E,2020-05-05 15:43:34.714 +0000,0.440708,1.263238,-0.37054,1588693415
Luca,E,2020-05-05 15:43:34.724 +0000,0.745228,0.864899,-0.579398,1588693415
Luca,E,2020-05-05 15:43:34.734 +0000,1.030537,0.405528,-0.816576,1588693415
Luca,E,2020-05-05 15:43:34.744 +0000,1.327281,-0.131038,-1.107592,1588693415
Luca,E,2020-05-05 15:43:34.754 +0000,1.628258,-0.718677,-1.447249,1588693415
Luca,E,2020-05-05 15:43:34.764 +0000,1.889681,-1.25396,-1.836169,1588693415
Luca,E,2020-05-05 15:43:34.774 +0000,2.131312,-1.647819,-2.246012,1588693415
Luca,E,2020-05-05 15:43:34.784 +0000,2.353214,-1.942139,-2.626656,1588693415
Luca,E,2020-05-05 15:43:34.794 +0000,2.574038,-2.201236,-2.942025,1588693415
Luca,E,2020-05-05 15:43:34.804 +0000,2.772342,-2.462402,-3.196174,1588693415
Luca,E,2020-05-05 15:43:34.814 +0000,2.932293,-2.829429,-3.427799,1588693415
Luca,E,2020-05-05 15:43:34.824 +0000,2.982639,-3.481062,-3.683953,1588693415
Luca,E,2020-05-05 15:43:34.834 +0000,2.844484,-4.506149,-4.04555,1588693415
Luca,E,2020-05-05 15:43:34.844 +0000,2.568985,-5.595933,-4.542525,1588693415
Luca,E,2020-05-05 15:43:34.854 +0000,2.285332,-6.051664,-5.081864,1588693415
Luca,E,2020-05-05 15:43:34.864 +0000,2.102482,-5.395903,-5.606905,1588693415
Luca,E,2020-05-05 15:43:34.874 +0000,2.0458,-4.283561,-5.671177,1588693415
Luca,E,2020-05-05 15:43:34.884 +0000,2.051736,-3.358781,-5.18511,1588693415
Luca,E,2020-05-05 15:43:34.894 +0000,2.134017,-1.952504,-4.930184,1588693415
Luca,E,2020-05-05 15:43:34.904 +0000,2.237161,-0.299998,-5.033864,1588693415
Luca,E,2020-05-05 15:43:34.914 +0000,2.29073,0.740464,-5.086043,1588693415
Luca,E,2020-05-05 15:43:34.924 +0000,2.286269,1.130566,-4.968383,1588693415
Luca,E,2020-05-05 15:43:34.934 +0000,2.254189,1.202241,-4.824297,1588693415
Luca,E,2020-05-05 15:43:34.944 +0000,2.223918,1.176559,-4.723497,1588693415
Luca,E,2020-05-05 15:43:34.954 +0000,2.222564,1.101886,-4.628779,1588693415
Luca,E,2020-05-05 15:43:34.964 +0000,2.275685,0.997559,-4.4699,1588693415
Luca,E,2020-05-05 15:43:34.974 +0000,2.345353,0.872007,-4.21776,1588693415
Luca,E,2020-05-05 15:43:34.984 +0000,2.439228,0.701755,-3.918063,1588693415
Luca,E,2020-05-05 15:43:34.994 +0000,2.534414,0.524291,-3.628716,1588693415
Luca,E,2020-05-05 15:43:35.004 +0000,2.541917,0.426831,-3.367582,1588693415
Luca,E,2020-05-05 15:43:35.014 +0000,2.422303,0.420653,-3.117084,1588693415
Luca,E,2020-05-05 15:43:35.024 +0000,2.236806,0.483245,-2.852339,1588693415
Luca,E,2020-05-05 15:43:35.034 +0000,2.049438,0.66449,-2.607937,1588693415
Luca,E,2020-05-05 15:43:35.044 +0000,1.8874,0.909672,-2.398961,1588693415
Luca,E,2020-05-05 15:43:35.054 +0000,1.738368,1.034657,-2.177435,1588693415
Luca,E,2020-05-05 15:43:35.064 +0000,1.579765,0.977554,-1.913791,1588693415
Luca,E,2020-05-05 15:43:35.074 +0000,1.412244,0.77733,-1.631569,1588693415
Luca,E,2020-05-05 15:43:35.084 +0000,1.240917,0.541767,-1.360374,1588693415
Luca,E,2020-05-05 15:43:35.094 +0000,1.068669,0.332858,-1.127624,1588693415
Luca,E,2020-05-05 15:43:35.104 +0000,0.854923,0.114797,-0.93697,1588693415
Luca,E,2020-05-05 15:43:35.114 +0000,0.604797,-0.161261,-0.76726,1588693415
Luca,E,2020-05-05 15:43:35.124 +0000,0.308141,-0.472045,-0.564737,1588693415
Luca,E,2020-05-05 15:43:35.134 +0000,-0.013024,-0.775621,-0.305684,1588693415
Luca,E,2020-05-05 15:43:35.144 +0000,-0.345036,-1.027617,-0.01839,1588693415
Luca,E,2020-05-05 15:43:35.154 +0000,-0.721764,-1.225276,0.246829,1588693415
Luca,E,2020-05-05 15:43:35.164 +0000,-1.188334,-1.395514,0.510464,1588693415
Luca,E,2020-05-05 15:43:35.174 +0000,-1.735485,-1.549753,0.847167,1588693415
Luca,E,2020-05-05 15:43:35.184 +0000,-2.268177,-1.665371,1.320908,1588693415
Luca,E,2020-05-05 15:43:35.194 +0000,-2.658552,-1.753751,1.923193,1588693415
Luca,E,2020-05-05 15:43:35.204 +0000,-2.888082,-1.750179,2.578155,1588693415
Luca,E,2020-05-05 15:43:35.214 +0000,-3.068525,-1.566967,3.187983,1588693415
Luca,E,2020-05-05 15:43:35.224 +0000,-3.290575,-1.248195,3.703701,1588693415
Luca,E,2020-05-05 15:43:35.234 +0000,-3.49697,-0.88983,4.129671,1588693415
Luca,E,2020-05-05 15:43:35.244 +0000,-3.608415,-0.501873,4.526414,1588693415
Luca,E,2020-05-05 15:43:35.254 +0000,-3.623396,0.069127,4.863971,1588693415
Luca,E,2020-05-05 15:43:35.264 +0000,-3.563396,0.816604,5.09108,1588693415
Luca,E,2020-05-05 15:43:35.274 +0000,-3.534768,1.536336,5.22371,1588693415
Luca,E,2020-05-05 15:43:35.284 +0000,-3.572229,2.096951,5.279844,1588693415
Luca,E,2020-05-05 15:43:35.294 +0000,-3.611154,2.433112,5.303255,1588693415
Luca,E,2020-05-05 15:43:35.304 +0000,-3.603394,2.510035,5.28335,1588693415
Luca,E,2020-05-05 15:43:35.314 +0000,-3.548858,2.401334,5.20119,1588693415
Luca,E,2020-05-05 15:43:35.324 +0000,-3.473002,2.20318,5.020361,1588693415
Luca,E,2020-05-05 15:43:35.334 +0000,-3.364698,1.98042,4.701468,1588693415
Luca,E,2020-05-05 15:43:35.344 +0000,-3.26165,1.747375,4.289449,1588693415
Luca,E,2020-05-05 15:43:35.354 +0000,-3.138229,1.530362,3.841398,1588693415
Luca,E,2020-05-05 15:43:35.364 +0000,-2.989858,1.327596,3.395344,1588693415
Luca,E,2020-05-05 15:43:35.374 +0000,-2.829823,1.176426,2.989207,1588693415
Luca,E,2020-05-05 15:43:35.384 +0000,-2.643737,1.102245,2.6406,1588693415
Luca,E,2020-05-05 15:43:35.394 +0000,-2.402709,1.089698,2.338914,1588693415
Luca,E,2020-05-05 15:43:35.404 +0000,-2.126849,1.143183,2.0699,1588693415
Luca,E,2020-05-05 15:43:35.414 +0000,-1.812149,1.255868,1.783791,1588693415
Luca,E,2020-05-05 15:43:35.424 +0000,-1.478522,1.39937,1.455094,1588693415
Luca,E,2020-05-05 15:43:35.434 +0000,-1.147551,1.535554,1.099107,1588693415
Luca,E,2020-05-05 15:43:35.444 +0000,-0.868631,1.660379,0.732287,1588693415
Luca,E,2020-05-05 15:43:35.454 +0000,-0.602744,1.736404,0.367453,1588693415
Luca,E,2020-05-05 15:43:35.464 +0000,-0.357121,1.766407,0.053006,1588693415
Luca,E,2020-05-05 15:43:35.474 +0000,-0.107746,1.754073,-0.185844,1588693415
Luca,E,2020-05-05 15:43:35.484 +0000,0.171093,1.715151,-0.335368,1588693415
Luca,E,2020-05-05 15:43:35.494 +0000,0.500042,1.656851,-0.440682,1588693415
Luca,E,2020-05-05 15:43:35.504 +0000,0.884846,1.575198,-0.554344,1588693416
Luca,E,2020-05-05 15:43:35.514 +0000,1.293368,1.429595,-0.689848,1588693416
Luca,E,2020-05-05 15:43:35.524 +0000,1.638547,1.223153,-0.874107,1588693416
Luca,E,2020-05-05 15:43:35.534 +0000,1.87509,0.928093,-1.084172,1588693416
Luca,E,2020-05-05 15:43:35.544 +0000,1.944279,0.402401,-1.274824,1588693416
Luca,E,2020-05-05 15:43:35.554 +0000,1.859933,-0.449475,-1.449138,1588693416
Luca,E,2020-05-05 15:43:35.564 +0000,1.660203,-1.547035,-1.624397,1588693416
Luca,E,2020-05-05 15:43:35.574 +0000,1.351924,-2.762107,-1.802681,1588693416
Luca,E,2020-05-05 15:43:35.584 +0000,0.94314,-4.115839,-2.008084,1588693416
Luca,E,2020-05-05 15:43:35.594 +0000,0.4891,-5.169409,-2.354836,1588693416
Luca,E,2020-05-05 15:43:35.603 +0000,0.010372,-5.235421,-2.780539,1588693416
Luca,E,2020-05-05 15:43:35.614 +0000,-0.432638,-4.092166,-2.924032,1588693416
Luca,E,2020-05-05 15:43:35.623 +0000,-0.423056,-2.349217,-2.481757,1588693416
Luca,E,2020-05-05 15:43:35.633 +0000,-0.066212,-0.514526,-2.034753,1588693416
Luca,E,2020-05-05 15:43:35.643 +0000,0.088664,1.26773,-2.001546,1588693416
Luca,E,2020-05-05 15:43:35.653 +0000,-0.03801,2.725396,-2.178783,1588693416
Luca,E,2020-05-05 15:43:35.663 +0000,-0.175494,3.681863,-2.350782,1588693416
Luca,E,2020-05-05 15:43:35.673 +0000,-0.138704,4.102214,-2.539674,1588693416
Luca,E,2020-05-05 15:43:35.683 +0000,0.019428,3.948194,-2.79011,1588693416
Luca,E,2020-05-05 15:43:35.693 +0000,0.155489,3.377458,-3.076625,1588693416
Luca,E,2020-05-05 15:43:35.703 +0000,0.248585,2.606484,-3.346661,1588693416
Luca,E,2020-05-05 15:43:35.713 +0000,0.312254,1.755246,-3.518814,1588693416
Luca,E,2020-05-05 15:43:35.723 +0000,0.372994,0.910282,-3.577656,1588693416
Luca,E,2020-05-05 15:43:35.733 +0000,0.425291,0.168113,-3.562324,1588693416
Luca,E,2020-05-05 15:43:35.743 +0000,0.436546,-0.378564,-3.507496,1588693416
Luca,E,2020-05-05 15:43:35.753 +0000,0.383806,-0.683053,-3.435389,1588693416
Luca,E,2020-05-05 15:43:35.763 +0000,0.286179,-0.73441,-3.368549,1588693416
Luca,E,2020-05-05 15:43:35.773 +0000,0.191454,-0.571523,-3.310042,1588693416
Luca,E,2020-05-05 15:43:35.783 +0000,0.139643,-0.265747,-3.233337,1588693416
Luca,E,2020-05-05 15:43:35.793 +0000,0.125709,0.075494,-3.116746,1588693416
Luca,E,2020-05-05 15:43:35.803 +0000,0.129258,0.312267,-2.940125,1588693416
Luca,E,2020-05-05 15:43:35.813 +0000,0.116335,0.350626,-2.709591,1588693416
Luca,E,2020-05-05 15:43:35.823 +0000,0.074029,0.127094,-2.424752,1588693416
Luca,E,2020-05-05 15:43:35.833 +0000,-0.003029,-0.393109,-2.085979,1588693416
Luca,E,2020-05-05 15:43:35.843 +0000,-0.129831,-1.309039,-1.641178,1588693416
Luca,E,2020-05-05 15:43:35.853 +0000,-0.440686,-2.596095,-1.089766,1588693416
Luca,E,2020-05-05 15:43:35.863 +0000,-1.002217,-3.861866,-0.645228,1588693416
Luca,E,2020-05-05 15:43:35.873 +0000,-1.625524,-4.613138,-0.585373,1588693416
Luca,E,2020-05-05 15:43:35.883 +0000,-2.014779,-4.92254,-0.564537,1588693416
Luca,E,2020-05-05 15:43:35.893 +0000,-2.080995,-4.876094,-0.234642,1588693416
Luca,E,2020-05-05 15:43:35.903 +0000,-1.870795,-4.272904,0.256647,1588693416
Luca,E,2020-05-05 15:43:35.913 +0000,-1.636711,-3.067794,0.674269,1588693416
Luca,E,2020-05-05 15:43:35.923 +0000,-1.607335,-1.617386,1.040374,1588693416
Luca,E,2020-05-05 15:43:35.933 +0000,-1.753625,-0.429462,1.495108,1588693416
Luca,E,2020-05-05 15:43:35.943 +0000,-1.934971,0.213301,2.07485,1588693416
Luca,E,2020-05-05 15:43:35.953 +0000,-2.086552,0.384701,2.668846,1588693416
Luca,E,2020-05-05 15:43:35.963 +0000,-2.199622,0.506375,3.038267,1588693416
Luca,E,2020-05-05 15:43:35.973 +0000,-2.277225,0.759502,3.088699,1588693416
Luca,E,2020-05-05 15:43:35.983 +0000,-2.289928,0.997057,2.972258,1588693416
Luca,E,2020-05-05 15:43:35.993 +0000,-2.245745,1.128674,2.893269,1588693416
Luca,E,2020-05-05 15:43:36.003 +0000,-2.206645,1.132262,2.943673,1588693416
Luca,E,2020-05-05 15:43:36.013 +0000,-2.21111,1.016382,3.067999,1588693416
Luca,E,2020-05-05 15:43:36.023 +0000,-2.27498,0.833495,3.189056,1588693416
Luca,E,2020-05-05 15:43:36.033 +0000,-2.367822,0.658992,3.251441,1588693416
Luca,E,2020-05-05 15:43:36.043 +0000,-2.430707,0.575465,3.242229,1588693416
Luca,E,2020-05-05 15:43:36.053 +0000,-2.476039,0.604905,3.204751,1588693416
Luca,E,2020-05-05 15:43:36.063 +0000,-2.483154,0.669678,3.166844,1588693416
Luca,E,2020-05-05 15:43:36.073 +0000,-2.465559,0.735394,3.131694,1588693416
Luca,E,2020-05-05 15:43:36.083 +0000,-2.417942,0.876702,3.087455,1588693416
Luca,E,2020-05-05 15:43:36.093 +0000,-2.355596,1.129746,3.029258,1588693416
Luca,E,2020-05-05 15:43:36.103 +0000,-2.335087,1.439863,2.985908,1588693416
Luca,E,2020-05-05 15:43:36.113 +0000,-2.386061,1.773892,2.971814,1588693416
Luca,E,2020-05-05 15:43:36.123 +0000,-2.4368,2.098984,2.991578,1588693416
Luca,E,2020-05-05 15:43:36.133 +0000,-2.444673,2.351422,3.009771,1588693416
Luca,E,2020-05-05 15:43:36.143 +0000,-2.413467,2.515606,2.995238,1588693416
Luca,E,2020-05-05 15:43:36.153 +0000,-2.37508,2.609441,2.947575,1588693416
Luca,E,2020-05-05 15:43:36.163 +0000,-2.367169,2.598074,2.893173,1588693416
Luca,E,2020-05-05 15:43:36.173 +0000,-2.431744,2.463763,2.850594,1588693416
Luca,E,2020-05-05 15:43:36.183 +0000,-2.528554,2.221851,2.808383,1588693416
Luca,E,2020-05-05 15:43:36.193 +0000,-2.610303,1.904243,2.77162,1588693416
Luca,E,2020-05-05 15:43:36.203 +0000,-2.684231,1.606757,2.691299,1588693416
Luca,E,2020-05-05 15:43:36.213 +0000,-2.712641,1.446408,2.531837,1588693416
Luca,E,2020-05-05 15:43:36.223 +0000,-2.698986,1.399667,2.343638,1588693416
Luca,E,2020-05-05 15:43:36.233 +0000,-2.73063,1.43857,2.150436,1588693416
Luca,E,2020-05-05 15:43:36.243 +0000,-2.817476,1.447773,1.991599,1588693416
Luca,E,2020-05-05 15:43:36.253 +0000,-2.917673,1.256426,1.959006,1588693416
Luca,E,2020-05-05 15:43:36.263 +0000,-3.030632,0.803739,2.033342,1588693416
Luca,E,2020-05-05 15:43:36.273 +0000,-3.140379,0.426092,1.976892,1588693416
Luca,E,2020-05-05 15:43:36.283 +0000,-3.150247,0.521437,1.665422,1588693416
Luca,E,2020-05-05 15:43:36.293 +0000,-2.993122,1.10312,1.193233,1588693416
Luca,E,2020-05-05 15:43:36.303 +0000,-2.720177,1.867365,0.732541,1588693416
Luca,E,2020-05-05 15:43:36.313 +0000,-2.395921,2.527946,0.371699,1588693416
Luca,E,2020-05-05 15:43:36.323 +0000,-2.038495,2.979992,0.051055,1588693416
Luca,E,2020-05-05 15:43:36.333 +0000,-1.635936,3.213249,-0.343465,1588693416
Luca,E,2020-05-05 15:43:36.343 +0000,-1.185009,3.228161,-0.814254,1588693416
Luca,E,2020-05-05 15:43:36.353 +0000,-0.734808,2.991161,-1.274302,1588693416
Luca,E,2020-05-05 15:43:36.363 +0000,-0.34728,2.538714,-1.676274,1588693416
Luca,E,2020-05-05 15:43:36.373 +0000,-0.042654,1.964829,-2.023881,1588693416
Luca,E,2020-05-05 15:43:36.383 +0000,0.199467,1.328881,-2.32721,1588693416
Luca,E,2020-05-05 15:43:36.393 +0000,0.420271,0.676953,-2.573362,1588693416
Luca,E,2020-05-05 15:43:36.403 +0000,0.611886,0.066814,-2.736103,1588693416
Luca,E,2020-05-05 15:43:36.413 +0000,0.798013,-0.461501,-2.808042,1588693416
Luca,E,2020-05-05 15:43:36.423 +0000,0.976191,-0.872492,-2.805262,1588693416
Luca,E,2020-05-05 15:43:36.433 +0000,1.158833,-1.147026,-2.745851,1588693416
Luca,E,2020-05-05 15:43:36.443 +0000,1.350633,-1.269935,-2.662043,1588693416
Luca,E,2020-05-05 15:43:36.453 +0000,1.533051,-1.292064,-2.615396,1588693416
