timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:41:44.601 +0000",1588693304.601421,-0.055435,-0.506468,0.065374
"2020-05-05 15:41:44.611 +0000",1588693304.611430,0.007560,-0.729162,-0.034088
"2020-05-05 15:41:44.621 +0000",1588693304.621409,0.067633,-0.978897,-0.126657
"2020-05-05 15:41:44.631 +0000",1588693304.631419,0.113969,-1.246717,-0.212696
"2020-05-05 15:41:44.641 +0000",1588693304.641398,0.141600,-1.503513,-0.295778
"2020-05-05 15:41:44.651 +0000",1588693304.651408,0.150079,-1.737670,-0.372287
"2020-05-05 15:41:44.661 +0000",1588693304.661387,0.137578,-1.926054,-0.431571
"2020-05-05 15:41:44.671 +0000",1588693304.671397,0.116904,-2.066984,-0.462119
"2020-05-05 15:41:44.681 +0000",1588693304.681376,0.099826,-2.168598,-0.461261
"2020-05-05 15:41:44.691 +0000",1588693304.691385,0.073743,-2.234654,-0.430750
"2020-05-05 15:41:44.701 +0000",1588693304.701364,0.036802,-2.278265,-0.388811
"2020-05-05 15:41:44.711 +0000",1588693304.711374,-0.018327,-2.304032,-0.335568
"2020-05-05 15:41:44.721 +0000",1588693304.721353,-0.099022,-2.321136,-0.287160
"2020-05-05 15:41:44.731 +0000",1588693304.731363,-0.189460,-2.340279,-0.252870
"2020-05-05 15:41:44.741 +0000",1588693304.741342,-0.276641,-2.347187,-0.240981
"2020-05-05 15:41:44.751 +0000",1588693304.751352,-0.342963,-2.342540,-0.247179
"2020-05-05 15:41:44.761 +0000",1588693304.761330,-0.382274,-2.321194,-0.275980
"2020-05-05 15:41:44.771 +0000",1588693304.771340,-0.401945,-2.301978,-0.319652
"2020-05-05 15:41:44.781 +0000",1588693304.781319,-0.402462,-2.284144,-0.363029
"2020-05-05 15:41:44.791 +0000",1588693304.791329,-0.393409,-2.260284,-0.393963
"2020-05-05 15:41:44.801 +0000",1588693304.801308,-0.384053,-2.217093,-0.409934
"2020-05-05 15:41:44.811 +0000",1588693304.811318,-0.384766,-2.154154,-0.408435
"2020-05-05 15:41:44.821 +0000",1588693304.821297,-0.382781,-2.086282,-0.405751
"2020-05-05 15:41:44.831 +0000",1588693304.831307,-0.375719,-2.012057,-0.419995
"2020-05-05 15:41:44.841 +0000",1588693304.841286,-0.350184,-1.936637,-0.460694
"2020-05-05 15:41:44.851 +0000",1588693304.851295,-0.311938,-1.862950,-0.525099
"2020-05-05 15:41:44.861 +0000",1588693304.861274,-0.266816,-1.791588,-0.601529
"2020-05-05 15:41:44.871 +0000",1588693304.871284,-0.229313,-1.726542,-0.679680
"2020-05-05 15:41:44.881 +0000",1588693304.881263,-0.195816,-1.671652,-0.748477
"2020-05-05 15:41:44.891 +0000",1588693304.891274,-0.161661,-1.627467,-0.815183
"2020-05-05 15:41:44.901 +0000",1588693304.901252,-0.121484,-1.592172,-0.880594
"2020-05-05 15:41:44.911 +0000",1588693304.911262,-0.070100,-1.568042,-0.948127
"2020-05-05 15:41:44.921 +0000",1588693304.921240,-0.017454,-1.560796,-1.004822
"2020-05-05 15:41:44.931 +0000",1588693304.931251,0.031258,-1.561635,-1.041953
"2020-05-05 15:41:44.941 +0000",1588693304.941230,0.080632,-1.560595,-1.052717
"2020-05-05 15:41:44.951 +0000",1588693304.951240,0.126943,-1.546955,-1.035272
"2020-05-05 15:41:44.961 +0000",1588693304.961219,0.186366,-1.520887,-1.017031
"2020-05-05 15:41:44.971 +0000",1588693304.971198,0.275085,-1.457629,-1.016184
"2020-05-05 15:41:44.981 +0000",1588693304.981208,0.379927,-1.331164,-1.063684
"2020-05-05 15:41:44.991 +0000",1588693304.991187,0.503062,-1.157249,-1.167178
"2020-05-05 15:41:45.001 +0000",1588693305.001197,0.622964,-1.034993,-1.264388
"2020-05-05 15:41:45.011 +0000",1588693305.011170,0.710099,-1.062632,-1.306839
"2020-05-05 15:41:45.021 +0000",1588693305.021180,0.724578,-1.231006,-1.302256
"2020-05-05 15:41:45.031 +0000",1588693305.031159,0.667733,-1.489711,-1.296144
"2020-05-05 15:41:45.041 +0000",1588693305.041169,0.567097,-1.755008,-1.331056
"2020-05-05 15:41:45.051 +0000",1588693305.051147,0.471385,-1.934996,-1.418889
"2020-05-05 15:41:45.061 +0000",1588693305.061157,0.446474,-1.967076,-1.549042
"2020-05-05 15:41:45.071 +0000",1588693305.071136,0.529088,-1.839795,-1.706424
"2020-05-05 15:41:45.081 +0000",1588693305.081146,0.707780,-1.555067,-1.883188
"2020-05-05 15:41:45.091 +0000",1588693305.091125,0.940460,-1.171993,-2.054884
"2020-05-05 15:41:45.101 +0000",1588693305.101135,1.215724,-0.779020,-2.178445
"2020-05-05 15:41:45.111 +0000",1588693305.111114,1.521042,-0.508871,-2.241855
"2020-05-05 15:41:45.121 +0000",1588693305.121123,1.826420,-0.439919,-2.275615
"2020-05-05 15:41:45.131 +0000",1588693305.131103,2.106152,-0.551752,-2.333611
"2020-05-05 15:41:45.141 +0000",1588693305.141113,2.330941,-0.820477,-2.430861
"2020-05-05 15:41:45.151 +0000",1588693305.151092,2.470330,-1.220474,-2.538691
"2020-05-05 15:41:45.161 +0000",1588693305.161101,2.522455,-1.728453,-2.623698
"2020-05-05 15:41:45.171 +0000",1588693305.171080,2.483214,-2.282304,-2.685257
"2020-05-05 15:41:45.181 +0000",1588693305.181090,2.368392,-2.767195,-2.761784
"2020-05-05 15:41:45.191 +0000",1588693305.191069,2.303479,-3.092170,-2.836150
"2020-05-05 15:41:45.201 +0000",1588693305.201079,2.294998,-3.220293,-2.851285
"2020-05-05 15:41:45.211 +0000",1588693305.211058,2.338342,-3.155812,-2.814914
"2020-05-05 15:41:45.221 +0000",1588693305.221068,2.436502,-2.954526,-2.741838
"2020-05-05 15:41:45.231 +0000",1588693305.231046,2.528855,-2.710743,-2.653056
"2020-05-05 15:41:45.241 +0000",1588693305.241056,2.570899,-2.466233,-2.557090
"2020-05-05 15:41:45.251 +0000",1588693305.251035,2.557129,-2.247611,-2.452454
"2020-05-05 15:41:45.261 +0000",1588693305.261045,2.505100,-2.078182,-2.344998
"2020-05-05 15:41:45.271 +0000",1588693305.271024,2.443346,-1.965979,-2.230435
"2020-05-05 15:41:45.281 +0000",1588693305.281034,2.383049,-1.893977,-2.123089
"2020-05-05 15:41:45.291 +0000",1588693305.291013,2.327058,-1.879047,-2.016433
"2020-05-05 15:41:45.301 +0000",1588693305.301023,2.272212,-1.902076,-1.921958
"2020-05-05 15:41:45.311 +0000",1588693305.311002,2.212729,-1.942208,-1.839138
"2020-05-05 15:41:45.321 +0000",1588693305.321012,2.148500,-1.989065,-1.756211
"2020-05-05 15:41:45.331 +0000",1588693305.330991,2.076931,-2.037727,-1.662962
"2020-05-05 15:41:45.341 +0000",1588693305.341000,2.005177,-2.077952,-1.565071
"2020-05-05 15:41:45.351 +0000",1588693305.350980,1.930368,-2.103625,-1.460931
"2020-05-05 15:41:45.361 +0000",1588693305.360989,1.861604,-2.114162,-1.364568
"2020-05-05 15:41:45.371 +0000",1588693305.370968,1.792488,-2.115141,-1.275657
"2020-05-05 15:41:45.381 +0000",1588693305.380978,1.734904,-2.126767,-1.193074
"2020-05-05 15:41:45.391 +0000",1588693305.390957,1.679745,-2.146157,-1.110682
"2020-05-05 15:41:45.401 +0000",1588693305.400935,1.623484,-2.165470,-1.031639
"2020-05-05 15:41:45.411 +0000",1588693305.410946,1.556787,-2.167709,-0.958590
"2020-05-05 15:41:45.421 +0000",1588693305.420924,1.482355,-2.144926,-0.889558
"2020-05-05 15:41:45.431 +0000",1588693305.430934,1.398450,-2.097508,-0.830678
"2020-05-05 15:41:45.441 +0000",1588693305.440913,1.310960,-2.021430,-0.769653
"2020-05-05 15:41:45.451 +0000",1588693305.450923,1.224359,-1.920734,-0.704219
"2020-05-05 15:41:45.461 +0000",1588693305.460902,1.143637,-1.813095,-0.633920
"2020-05-05 15:41:45.471 +0000",1588693305.470912,1.074565,-1.711818,-0.561592
"2020-05-05 15:41:45.481 +0000",1588693305.480890,1.012322,-1.628081,-0.487437
"2020-05-05 15:41:45.491 +0000",1588693305.490901,0.943212,-1.566936,-0.407597
"2020-05-05 15:41:45.501 +0000",1588693305.500880,0.858440,-1.511768,-0.326639
"2020-05-05 15:41:45.511 +0000",1588693305.510889,0.763700,-1.453624,-0.241181
"2020-05-05 15:41:45.521 +0000",1588693305.520869,0.664327,-1.387672,-0.155619
"2020-05-05 15:41:45.531 +0000",1588693305.530878,0.580140,-1.326858,-0.055517
"2020-05-05 15:41:45.541 +0000",1588693305.540857,0.526397,-1.275875,0.055776
"2020-05-05 15:41:45.551 +0000",1588693305.550867,0.506997,-1.250034,0.175830
"2020-05-05 15:41:45.561 +0000",1588693305.560846,0.517189,-1.254580,0.299264
"2020-05-05 15:41:45.571 +0000",1588693305.570856,0.526176,-1.293687,0.419296
"2020-05-05 15:41:45.581 +0000",1588693305.580834,0.506605,-1.355517,0.534140
"2020-05-05 15:41:45.591 +0000",1588693305.590845,0.413192,-1.410675,0.651765
"2020-05-05 15:41:45.601 +0000",1588693305.600823,0.233179,-1.433186,0.795520
"2020-05-05 15:41:45.611 +0000",1588693305.610833,-0.023459,-1.405962,1.019102
"2020-05-05 15:41:45.621 +0000",1588693305.620812,-0.292414,-1.318932,1.345377
"2020-05-05 15:41:45.631 +0000",1588693305.630822,-0.485353,-1.168466,1.753657
"2020-05-05 15:41:45.641 +0000",1588693305.640801,-0.572002,-0.976850,2.174302
"2020-05-05 15:41:45.651 +0000",1588693305.650811,-0.560233,-0.765922,2.524851
"2020-05-05 15:41:45.661 +0000",1588693305.660790,-0.484547,-0.585838,2.755489
"2020-05-05 15:41:45.671 +0000",1588693305.670800,-0.395608,-0.484241,2.880655
"2020-05-05 15:41:45.681 +0000",1588693305.680778,-0.337860,-0.470372,2.943496
"2020-05-05 15:41:45.691 +0000",1588693305.690789,-0.347154,-0.475312,2.974126
"2020-05-05 15:41:45.701 +0000",1588693305.700768,-0.416620,-0.437273,2.972404
"2020-05-05 15:41:45.711 +0000",1588693305.710777,-0.517466,-0.332984,2.926256
"2020-05-05 15:41:45.721 +0000",1588693305.720756,-0.618443,-0.186360,2.838741
"2020-05-05 15:41:45.731 +0000",1588693305.730766,-0.684090,-0.043997,2.721721
"2020-05-05 15:41:45.741 +0000",1588693305.740745,-0.714832,0.022959,2.581113
"2020-05-05 15:41:45.751 +0000",1588693305.750754,-0.712930,-0.034320,2.418855
"2020-05-05 15:41:45.761 +0000",1588693305.760734,-0.691196,-0.207780,2.259756
"2020-05-05 15:41:45.771 +0000",1588693305.770743,-0.671268,-0.440894,2.124415
"2020-05-05 15:41:45.781 +0000",1588693305.780723,-0.670537,-0.684939,2.009933
"2020-05-05 15:41:45.791 +0000",1588693305.790732,-0.679593,-0.883948,1.904036
"2020-05-05 15:41:45.801 +0000",1588693305.800713,-0.670040,-0.991797,1.793154
"2020-05-05 15:41:45.811 +0000",1588693305.810721,-0.617229,-1.005749,1.676028
"2020-05-05 15:41:45.821 +0000",1588693305.820701,-0.527347,-0.936683,1.545662
"2020-05-05 15:41:45.831 +0000",1588693305.830679,-0.413451,-0.826912,1.406020
"2020-05-05 15:41:45.841 +0000",1588693305.840690,-0.303703,-0.693501,1.262751
"2020-05-05 15:41:45.851 +0000",1588693305.850668,-0.220117,-0.569919,1.126626
"2020-05-05 15:41:45.861 +0000",1588693305.860678,-0.174529,-0.468680,1.015869
"2020-05-05 15:41:45.871 +0000",1588693305.870657,-0.172543,-0.413527,0.940382
"2020-05-05 15:41:45.881 +0000",1588693305.880667,-0.208591,-0.404871,0.892310
"2020-05-05 15:41:45.891 +0000",1588693305.890646,-0.249303,-0.422787,0.865343
"2020-05-05 15:41:45.901 +0000",1588693305.900656,-0.288324,-0.466397,0.856942
"2020-05-05 15:41:45.911 +0000",1588693305.910635,-0.322934,-0.539683,0.857920
"2020-05-05 15:41:45.921 +0000",1588693305.920645,-0.354598,-0.639989,0.856243
"2020-05-05 15:41:45.931 +0000",1588693305.930623,-0.376822,-0.754963,0.848060
"2020-05-05 15:41:45.941 +0000",1588693305.940634,-0.391645,-0.864572,0.838282
"2020-05-05 15:41:45.951 +0000",1588693305.950613,-0.404832,-0.933333,0.822580
"2020-05-05 15:41:45.961 +0000",1588693305.960623,-0.417984,-0.952130,0.803661
"2020-05-05 15:41:45.971 +0000",1588693305.970601,-0.433689,-0.920265,0.783849
"2020-05-05 15:41:45.981 +0000",1588693305.980611,-0.452705,-0.858789,0.768110
"2020-05-05 15:41:45.991 +0000",1588693305.990591,-0.465194,-0.777678,0.751099
"2020-05-05 15:41:46.001 +0000",1588693306.000600,-0.471217,-0.682568,0.734083
"2020-05-05 15:41:46.011 +0000",1588693306.010596,-0.476067,-0.615146,0.711351
"2020-05-05 15:41:46.021 +0000",1588693306.020607,-0.487765,-0.590647,0.681262
"2020-05-05 15:41:46.031 +0000",1588693306.030585,-0.504553,-0.612222,0.649033
"2020-05-05 15:41:46.041 +0000",1588693306.040595,-0.520534,-0.649495,0.612444
"2020-05-05 15:41:46.051 +0000",1588693306.050574,-0.534689,-0.679792,0.575636
"2020-05-05 15:41:46.061 +0000",1588693306.060584,-0.532255,-0.695829,0.540773
"2020-05-05 15:41:46.071 +0000",1588693306.070563,-0.520594,-0.703942,0.508156
"2020-05-05 15:41:46.081 +0000",1588693306.080572,-0.501380,-0.708972,0.477412
"2020-05-05 15:41:46.091 +0000",1588693306.090551,-0.478972,-0.708343,0.446952
"2020-05-05 15:41:46.101 +0000",1588693306.100562,-0.454862,-0.709090,0.412955
"2020-05-05 15:41:46.111 +0000",1588693306.110539,-0.426269,-0.711360,0.372426
"2020-05-05 15:41:46.121 +0000",1588693306.120550,-0.395811,-0.718311,0.322819
"2020-05-05 15:41:46.131 +0000",1588693306.130529,-0.370108,-0.738597,0.267911
"2020-05-05 15:41:46.141 +0000",1588693306.140539,-0.342580,-0.779955,0.213660
"2020-05-05 15:41:46.151 +0000",1588693306.150518,-0.315069,-0.831652,0.146005
"2020-05-05 15:41:46.161 +0000",1588693306.160528,-0.282882,-0.882752,0.064351
"2020-05-05 15:41:46.171 +0000",1588693306.170507,-0.242662,-0.928935,-0.035524
"2020-05-05 15:41:46.181 +0000",1588693306.180517,-0.186933,-0.969163,-0.143177
"2020-05-05 15:41:46.190 +0000",1588693306.190495,-0.118947,-1.008321,-0.260234
"2020-05-05 15:41:46.201 +0000",1588693306.200505,-0.043398,-1.038409,-0.377164
"2020-05-05 15:41:46.210 +0000",1588693306.210484,0.033315,-1.061931,-0.487397
"2020-05-05 15:41:46.220 +0000",1588693306.220494,0.102318,-1.087189,-0.586378
"2020-05-05 15:41:46.230 +0000",1588693306.230473,0.156312,-1.132418,-0.655750
"2020-05-05 15:41:46.240 +0000",1588693306.240482,0.179808,-1.205904,-0.701896
"2020-05-05 15:41:46.250 +0000",1588693306.250462,0.168961,-1.290859,-0.744849
"2020-05-05 15:41:46.260 +0000",1588693306.260440,0.131571,-1.367669,-0.816251
"2020-05-05 15:41:46.270 +0000",1588693306.270450,0.094075,-1.414629,-0.944904
"2020-05-05 15:41:46.280 +0000",1588693306.280430,0.096271,-1.413575,-1.148126
"2020-05-05 15:41:46.290 +0000",1588693306.290439,0.152706,-1.361788,-1.415614
"2020-05-05 15:41:46.300 +0000",1588693306.300418,0.265699,-1.241785,-1.717857
"2020-05-05 15:41:46.310 +0000",1588693306.310428,0.425454,-1.081583,-2.002652
"2020-05-05 15:41:46.320 +0000",1588693306.320407,0.608181,-0.906614,-2.243207
"2020-05-05 15:41:46.330 +0000",1588693306.330416,0.789246,-0.731190,-2.426083
"2020-05-05 15:41:46.340 +0000",1588693306.340396,0.953220,-0.595613,-2.566148
"2020-05-05 15:41:46.350 +0000",1588693306.350405,1.084168,-0.519820,-2.675887
"2020-05-05 15:41:46.360 +0000",1588693306.360384,1.178186,-0.514440,-2.773239
"2020-05-05 15:41:46.370 +0000",1588693306.370394,1.239711,-0.581321,-2.865625
"2020-05-05 15:41:46.380 +0000",1588693306.380373,1.268812,-0.698784,-2.952936
"2020-05-05 15:41:46.390 +0000",1588693306.390383,1.264750,-0.847426,-3.024321
"2020-05-05 15:41:46.400 +0000",1588693306.400362,1.231480,-1.000687,-3.067264
"2020-05-05 15:41:46.410 +0000",1588693306.410372,1.174064,-1.144294,-3.086284
"2020-05-05 15:41:46.420 +0000",1588693306.420351,1.099728,-1.264237,-3.088961
"2020-05-05 15:41:46.430 +0000",1588693306.430361,1.018371,-1.342484,-3.089344
"2020-05-05 15:41:46.440 +0000",1588693306.440340,0.941440,-1.377475,-3.099234
"2020-05-05 15:41:46.450 +0000",1588693306.450349,0.877590,-1.364733,-3.105776
"2020-05-05 15:41:46.460 +0000",1588693306.460328,0.825273,-1.316998,-3.109458
"2020-05-05 15:41:46.470 +0000",1588693306.470338,0.783542,-1.241261,-3.104469
"2020-05-05 15:41:46.480 +0000",1588693306.480317,0.753991,-1.157134,-3.085300
"2020-05-05 15:41:46.490 +0000",1588693306.490327,0.731045,-1.068697,-3.051409
"2020-05-05 15:41:46.500 +0000",1588693306.500306,0.715809,-0.985847,-3.004029
"2020-05-05 15:41:46.510 +0000",1588693306.510316,0.702911,-0.910900,-2.947027
"2020-05-05 15:41:46.520 +0000",1588693306.520296,0.682337,-0.846354,-2.885545
"2020-05-05 15:41:46.530 +0000",1588693306.530305,0.656028,-0.788120,-2.818567
"2020-05-05 15:41:46.540 +0000",1588693306.540284,0.620519,-0.725208,-2.752474
"2020-05-05 15:41:46.550 +0000",1588693306.550293,0.575145,-0.657284,-2.686828
"2020-05-05 15:41:46.560 +0000",1588693306.560273,0.521107,-0.569988,-2.617229
"2020-05-05 15:41:46.570 +0000",1588693306.570282,0.473472,-0.464215,-2.542230
"2020-05-05 15:41:46.580 +0000",1588693306.580261,0.435596,-0.346370,-2.461632
"2020-05-05 15:41:46.590 +0000",1588693306.590271,0.416297,-0.225081,-2.372538
"2020-05-05 15:41:46.600 +0000",1588693306.600251,0.408748,-0.119201,-2.280423
"2020-05-05 15:41:46.610 +0000",1588693306.610259,0.406048,-0.033163,-2.189995
"2020-05-05 15:41:46.620 +0000",1588693306.620239,0.402200,0.020288,-2.100841
"2020-05-05 15:41:46.630 +0000",1588693306.630248,0.393022,0.048991,-2.013952
"2020-05-05 15:41:46.640 +0000",1588693306.640228,0.361928,0.045075,-1.928626
"2020-05-05 15:41:46.650 +0000",1588693306.650237,0.302565,-0.005247,-1.848953
"2020-05-05 15:41:46.660 +0000",1588693306.660218,0.229723,-0.112059,-1.763765
"2020-05-05 15:41:46.670 +0000",1588693306.670226,0.157169,-0.274885,-1.655434
"2020-05-05 15:41:46.680 +0000",1588693306.680206,0.089498,-0.458885,-1.533862
"2020-05-05 15:41:46.690 +0000",1588693306.690185,0.048894,-0.632422,-1.412986
"2020-05-05 15:41:46.700 +0000",1588693306.700194,0.047073,-0.749573,-1.295274
"2020-05-05 15:41:46.710 +0000",1588693306.710173,0.065602,-0.794254,-1.163963
"2020-05-05 15:41:46.720 +0000",1588693306.720183,0.102012,-0.763518,-1.006919
"2020-05-05 15:41:46.730 +0000",1588693306.730162,0.140728,-0.679928,-0.838750
"2020-05-05 15:41:46.740 +0000",1588693306.740172,0.165300,-0.566497,-0.676322
"2020-05-05 15:41:46.750 +0000",1588693306.750151,0.186089,-0.438179,-0.524751
"2020-05-05 15:41:46.760 +0000",1588693306.760161,0.201079,-0.307945,-0.385143
"2020-05-05 15:41:46.770 +0000",1588693306.770139,0.215623,-0.194807,-0.247819
"2020-05-05 15:41:46.780 +0000",1588693306.780150,0.229496,-0.114601,-0.108846
"2020-05-05 15:41:46.790 +0000",1588693306.790129,0.240646,-0.080639,0.039091
"2020-05-05 15:41:46.800 +0000",1588693306.800138,0.249161,-0.090870,0.194282
"2020-05-05 15:41:46.810 +0000",1588693306.810118,0.249373,-0.128363,0.349263
"2020-05-05 15:41:46.820 +0000",1588693306.820128,0.236699,-0.179059,0.504265
"2020-05-05 15:41:46.830 +0000",1588693306.830106,0.203035,-0.227412,0.659541
"2020-05-05 15:41:46.840 +0000",1588693306.840116,0.146017,-0.265239,0.824897
"2020-05-05 15:41:46.850 +0000",1588693306.850095,0.072174,-0.318222,1.032405
"2020-05-05 15:41:46.860 +0000",1588693306.860105,0.004671,-0.390554,1.313552
"2020-05-05 15:41:46.870 +0000",1588693306.870084,-0.047882,-0.462266,1.654660
"2020-05-05 15:41:46.880 +0000",1588693306.880094,-0.059836,-0.520564,1.982995
"2020-05-05 15:41:46.890 +0000",1588693306.890072,-0.062271,-0.517116,2.237166
"2020-05-05 15:41:46.900 +0000",1588693306.900081,-0.070010,-0.423005,2.398648
"2020-05-05 15:41:46.910 +0000",1588693306.910061,-0.078866,-0.233056,2.494265
"2020-05-05 15:41:46.920 +0000",1588693306.920071,-0.095488,0.018371,2.556278
"2020-05-05 15:41:46.934 +0000",1588693306.933925,-0.105864,0.219326,2.594578
"2020-05-05 15:41:46.944 +0000",1588693306.943905,-0.103696,0.699711,2.653287
"2020-05-05 15:41:46.954 +0000",1588693306.953915,-0.076435,0.948472,2.667684
"2020-05-05 15:41:46.964 +0000",1588693306.963893,-0.040484,1.130825,2.670362
"2020-05-05 15:41:46.974 +0000",1588693306.973904,-0.013345,1.199756,2.664845
"2020-05-05 15:41:46.984 +0000",1588693306.983882,-0.005024,1.146472,2.654711
"2020-05-05 15:41:46.994 +0000",1588693306.993892,-0.018596,0.977374,2.635601
"2020-05-05 15:41:47.004 +0000",1588693307.003871,-0.043297,0.734518,2.607243
"2020-05-05 15:41:47.014 +0000",1588693307.013864,-0.070012,0.477239,2.564646
"2020-05-05 15:41:47.024 +0000",1588693307.023842,-0.089005,0.256216,2.508805
"2020-05-05 15:41:47.034 +0000",1588693307.033852,-0.099965,0.103500,2.456832
"2020-05-05 15:41:47.044 +0000",1588693307.043831,-0.104552,0.023088,2.421932
"2020-05-05 15:41:47.054 +0000",1588693307.053842,-0.109489,-0.006472,2.409515
"2020-05-05 15:41:47.064 +0000",1588693307.063820,-0.109075,0.000191,2.420846
"2020-05-05 15:41:47.074 +0000",1588693307.073830,-0.111865,0.024339,2.442874
"2020-05-05 15:41:47.084 +0000",1588693307.083808,-0.119721,0.058755,2.464152
"2020-05-05 15:41:47.094 +0000",1588693307.093818,-0.133087,0.101732,2.474443
"2020-05-05 15:41:47.104 +0000",1588693307.103798,-0.150467,0.150106,2.476603
"2020-05-05 15:41:47.114 +0000",1588693307.113776,-0.163420,0.199087,2.475511
"2020-05-05 15:41:47.124 +0000",1588693307.123786,-0.176844,0.252951,2.474774
"2020-05-05 15:41:47.134 +0000",1588693307.133765,-0.193171,0.310209,2.476841
"2020-05-05 15:41:47.144 +0000",1588693307.143775,-0.212517,0.371961,2.474118
"2020-05-05 15:41:47.154 +0000",1588693307.153754,-0.233478,0.447340,2.460912
"2020-05-05 15:41:47.164 +0000",1588693307.163763,-0.250108,0.540868,2.438005
"2020-05-05 15:41:47.174 +0000",1588693307.173742,-0.262234,0.643275,2.409307
"2020-05-05 15:41:47.184 +0000",1588693307.183752,-0.268903,0.736992,2.368123
"2020-05-05 15:41:47.194 +0000",1588693307.193731,-0.270290,0.812109,2.313831
"2020-05-05 15:41:47.204 +0000",1588693307.203741,-0.263483,0.860855,2.237249
"2020-05-05 15:41:47.214 +0000",1588693307.213720,-0.258982,0.892375,2.144016
"2020-05-05 15:41:47.224 +0000",1588693307.223731,-0.247072,0.899526,2.034011
"2020-05-05 15:41:47.234 +0000",1588693307.233709,-0.230737,0.886274,1.914204
"2020-05-05 15:41:47.244 +0000",1588693307.243719,-0.211068,0.853384,1.796730
"2020-05-05 15:41:47.254 +0000",1588693307.253698,-0.202853,0.813106,1.693214
"2020-05-05 15:41:47.264 +0000",1588693307.263708,-0.212146,0.778419,1.601480
"2020-05-05 15:41:47.274 +0000",1588693307.273686,-0.234055,0.773756,1.524379
"2020-05-05 15:41:47.284 +0000",1588693307.283696,-0.253479,0.809004,1.453093
"2020-05-05 15:41:47.294 +0000",1588693307.293675,-0.249549,0.875678,1.379915
"2020-05-05 15:41:47.304 +0000",1588693307.303685,-0.224219,0.963685,1.310039
"2020-05-05 15:41:47.314 +0000",1588693307.313664,-0.184565,1.057907,1.233287
"2020-05-05 15:41:47.324 +0000",1588693307.323674,-0.140713,1.136232,1.156896
"2020-05-05 15:41:47.334 +0000",1588693307.333654,-0.106859,1.185043,1.074107
"2020-05-05 15:41:47.344 +0000",1588693307.343663,-0.079160,1.200453,0.991298
"2020-05-05 15:41:47.354 +0000",1588693307.353643,-0.055027,1.184675,0.908960
"2020-05-05 15:41:47.364 +0000",1588693307.363652,-0.034123,1.143139,0.828256
"2020-05-05 15:41:47.374 +0000",1588693307.373632,-0.007525,1.083310,0.742855
"2020-05-05 15:41:47.384 +0000",1588693307.383641,0.019340,1.020891,0.648867
"2020-05-05 15:41:47.394 +0000",1588693307.393620,0.056761,0.964072,0.539169
"2020-05-05 15:41:47.404 +0000",1588693307.403629,0.098707,0.904388,0.419223
"2020-05-05 15:41:47.414 +0000",1588693307.413609,0.130646,0.814514,0.303772
"2020-05-05 15:41:47.424 +0000",1588693307.423618,0.139810,0.675986,0.201270
"2020-05-05 15:41:47.434 +0000",1588693307.433597,0.121616,0.488225,0.103474
"2020-05-05 15:41:47.444 +0000",1588693307.443607,0.072529,0.285609,-0.033265
"2020-05-05 15:41:47.454 +0000",1588693307.453587,0.014518,0.136035,-0.233529
"2020-05-05 15:41:47.464 +0000",1588693307.463596,-0.010733,0.115188,-0.509288
"2020-05-05 15:41:47.474 +0000",1588693307.473577,0.025236,0.262153,-0.833491
"2020-05-05 15:41:47.484 +0000",1588693307.483584,0.143816,0.551606,-1.163988
"2020-05-05 15:41:47.494 +0000",1588693307.493564,0.322599,0.940209,-1.460913
"2020-05-05 15:41:47.504 +0000",1588693307.503573,0.528620,1.360109,-1.716529
"2020-05-05 15:41:47.514 +0000",1588693307.513553,0.730502,1.740862,-1.938741
"2020-05-05 15:41:47.524 +0000",1588693307.523561,0.904542,2.010345,-2.136575
"2020-05-05 15:41:47.534 +0000",1588693307.533541,1.053798,2.138341,-2.319902
"2020-05-05 15:41:47.544 +0000",1588693307.543550,1.181425,2.150577,-2.499475
"2020-05-05 15:41:47.554 +0000",1588693307.553531,1.293820,2.078693,-2.677993
"2020-05-05 15:41:47.564 +0000",1588693307.563509,1.389894,1.959883,-2.848267
"2020-05-05 15:41:47.574 +0000",1588693307.573519,1.471317,1.818957,-2.993965
"2020-05-05 15:41:47.583 +0000",1588693307.583498,1.537329,1.661720,-3.102153
"2020-05-05 15:41:47.594 +0000",1588693307.593508,1.584258,1.483866,-3.188393
"2020-05-05 15:41:47.603 +0000",1588693307.603486,1.610303,1.271724,-3.251593
"2020-05-05 15:41:47.613 +0000",1588693307.613497,1.625243,1.030432,-3.310605
"2020-05-05 15:41:47.623 +0000",1588693307.623475,1.616791,0.770992,-3.353679
"2020-05-05 15:41:47.633 +0000",1588693307.633486,1.581871,0.504291,-3.389855
"2020-05-05 15:41:47.643 +0000",1588693307.643465,1.522080,0.247400,-3.413607
"2020-05-05 15:41:47.653 +0000",1588693307.653474,1.440197,0.018934,-3.425297
"2020-05-05 15:41:47.663 +0000",1588693307.663453,1.346175,-0.171799,-3.405722
"2020-05-05 15:41:47.673 +0000",1588693307.673464,1.248538,-0.317722,-3.358247
"2020-05-05 15:41:47.683 +0000",1588693307.683442,1.156742,-0.424801,-3.285310
"2020-05-05 15:41:47.693 +0000",1588693307.693452,1.074657,-0.491553,-3.195157
"2020-05-05 15:41:47.703 +0000",1588693307.703430,0.999316,-0.517003,-3.090666
"2020-05-05 15:41:47.713 +0000",1588693307.713440,0.923807,-0.494311,-2.971883
