User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:12:19.042 +0000,-0.55413,1.426636,-3.32704,1588691539
Luca,A,2020-05-05 15:12:19.052 +0000,-0.349471,1.584243,-3.34109,1588691539
Luca,A,2020-05-05 15:12:19.062 +0000,-0.18802,1.735008,-3.403195,1588691539
Luca,A,2020-05-05 15:12:19.072 +0000,-0.060152,1.839968,-3.448778,1588691539
Luca,A,2020-05-05 15:12:19.082 +0000,0.070136,1.93211,-3.425713,1588691539
Luca,A,2020-05-05 15:12:19.092 +0000,0.207543,2.022861,-3.331184,1588691539
Luca,A,2020-05-05 15:12:19.102 +0000,0.352845,2.122543,-3.196589,1588691539
Luca,A,2020-05-05 15:12:19.112 +0000,0.514515,2.248298,-3.060227,1588691539
Luca,A,2020-05-05 15:12:19.122 +0000,0.687061,2.402974,-2.927416,1588691539
Luca,A,2020-05-05 15:12:19.132 +0000,0.835252,2.584791,-2.801362,1588691539
Luca,A,2020-05-05 15:12:19.142 +0000,0.976459,2.743747,-2.681905,1588691539
Luca,A,2020-05-05 15:12:19.152 +0000,1.145893,2.867207,-2.554922,1588691539
Luca,A,2020-05-05 15:12:19.162 +0000,1.368501,2.96314,-2.407859,1588691539
Luca,A,2020-05-05 15:12:19.172 +0000,1.617392,3.036526,-2.241826,1588691539
Luca,A,2020-05-05 15:12:19.182 +0000,1.882508,3.076033,-2.071806,1588691539
Luca,A,2020-05-05 15:12:19.192 +0000,2.158604,3.075325,-1.896102,1588691539
Luca,A,2020-05-05 15:12:19.202 +0000,2.441954,3.042601,-1.72005,1588691539
Luca,A,2020-05-05 15:12:19.212 +0000,2.711638,2.979561,-1.537837,1588691539
Luca,A,2020-05-05 15:12:19.222 +0000,2.959082,2.894392,-1.348684,1588691539
Luca,A,2020-05-05 15:12:19.232 +0000,3.210549,2.783448,-1.145305,1588691539
Luca,A,2020-05-05 15:12:19.242 +0000,3.515568,2.673126,-0.905952,1588691539
Luca,A,2020-05-05 15:12:19.252 +0000,3.850206,2.595607,-0.638416,1588691539
Luca,A,2020-05-05 15:12:19.262 +0000,4.17656,2.561066,-0.363488,1588691539
Luca,A,2020-05-05 15:12:19.272 +0000,4.450748,2.567726,-0.099196,1588691539
Luca,A,2020-05-05 15:12:19.282 +0000,4.667885,2.576903,0.145584,1588691539
Luca,A,2020-05-05 15:12:19.292 +0000,4.845791,2.52085,0.370025,1588691539
Luca,A,2020-05-05 15:12:19.302 +0000,5.000099,2.352781,0.598635,1588691539
Luca,A,2020-05-05 15:12:19.312 +0000,5.135965,2.094186,0.844386,1588691539
Luca,A,2020-05-05 15:12:19.322 +0000,5.259342,1.758743,1.094655,1588691539
Luca,A,2020-05-05 15:12:19.332 +0000,5.348061,1.38945,1.320253,1588691539
Luca,A,2020-05-05 15:12:19.342 +0000,5.397707,1.038118,1.514502,1588691539
Luca,A,2020-05-05 15:12:19.352 +0000,5.391546,0.736045,1.660276,1588691539
Luca,A,2020-05-05 15:12:19.362 +0000,5.571651,0.289874,1.413151,1588691539
Luca,A,2020-05-05 15:12:19.372 +0000,0.46657,2.484982,1.73823,1588691539
Luca,A,2020-05-05 15:12:19.382 +0000,-3.21332,1.231313,-0.114522,1588691539
Luca,A,2020-05-05 15:12:19.392 +0000,-3.367808,-3.143006,-1.495744,1588691539
Luca,A,2020-05-05 15:12:19.402 +0000,-1.716153,-2.726069,-0.958949,1588691539
Luca,A,2020-05-05 15:12:19.412 +0000,-0.985825,0.165322,-0.196563,1588691539
Luca,A,2020-05-05 15:12:19.422 +0000,-1.379943,0.279121,-0.000238,1588691539
Luca,A,2020-05-05 15:12:19.432 +0000,-1.673357,-0.72611,0.267864,1588691539
Luca,A,2020-05-05 15:12:19.442 +0000,-1.183699,-1.322302,0.833383,1588691539
Luca,A,2020-05-05 15:12:19.452 +0000,-0.378553,-0.771455,1.543629,1588691539
Luca,A,2020-05-05 15:12:19.462 +0000,0.051691,0.394984,2.093926,1588691539
Luca,A,2020-05-05 15:12:19.472 +0000,-0.024947,1.392814,2.386335,1588691539
Luca,A,2020-05-05 15:12:19.482 +0000,-0.244891,1.814152,2.607693,1588691539
Luca,A,2020-05-05 15:12:19.492 +0000,-0.326174,1.841733,2.928251,1588691539
Luca,A,2020-05-05 15:12:19.502 +0000,-0.335521,1.653517,3.285739,1588691540
Luca,A,2020-05-05 15:12:19.512 +0000,-0.401553,1.297504,3.566411,1588691540
Luca,A,2020-05-05 15:12:19.522 +0000,-0.539748,0.753958,3.752769,1588691540
Luca,A,2020-05-05 15:12:19.532 +0000,-0.704081,0.159487,3.895051,1588691540
Luca,A,2020-05-05 15:12:19.542 +0000,-0.840724,-0.425162,4.036695,1588691540
Luca,A,2020-05-05 15:12:19.552 +0000,-0.923316,-0.956342,4.160967,1588691540
Luca,A,2020-05-05 15:12:19.562 +0000,-0.97887,-1.437019,4.20711,1588691540
Luca,A,2020-05-05 15:12:19.572 +0000,-1.009453,-1.79635,4.181009,1588691540
Luca,A,2020-05-05 15:12:19.582 +0000,-1.049237,-1.996683,4.118189,1588691540
Luca,A,2020-05-05 15:12:19.592 +0000,-1.126511,-2.079669,4.059101,1588691540
Luca,A,2020-05-05 15:12:19.602 +0000,-1.229265,-2.055277,4.020849,1588691540
Luca,A,2020-05-05 15:12:19.612 +0000,-1.337013,-1.899446,4.011157,1588691540
Luca,A,2020-05-05 15:12:19.622 +0000,-1.418255,-1.629288,4.022313,1588691540
Luca,A,2020-05-05 15:12:19.632 +0000,-1.459726,-1.294266,4.047831,1588691540
Luca,A,2020-05-05 15:12:19.642 +0000,-1.455742,-0.875557,4.083175,1588691540
Luca,A,2020-05-05 15:12:19.652 +0000,-1.465476,-0.369035,4.125082,1588691540
Luca,A,2020-05-05 15:12:19.662 +0000,-1.549129,0.14769,4.113455,1588691540
Luca,A,2020-05-05 15:12:19.672 +0000,-1.707956,0.560824,4.008138,1588691540
Luca,A,2020-05-05 15:12:19.682 +0000,-1.911909,0.811571,3.860245,1588691540
Luca,A,2020-05-05 15:12:19.692 +0000,-2.13667,0.931641,3.73682,1588691540
Luca,A,2020-05-05 15:12:19.702 +0000,-2.361266,0.999098,3.64469,1588691540
Luca,A,2020-05-05 15:12:19.712 +0000,-2.574775,1.071982,3.556725,1588691540
Luca,A,2020-05-05 15:12:19.722 +0000,-2.754745,1.172235,3.431156,1588691540
Luca,A,2020-05-05 15:12:19.732 +0000,-2.926349,1.255443,3.2857,1588691540
Luca,A,2020-05-05 15:12:19.742 +0000,-3.113231,1.292903,3.102968,1588691540
Luca,A,2020-05-05 15:12:19.752 +0000,-3.294884,1.254639,2.841639,1588691540
Luca,A,2020-05-05 15:12:19.762 +0000,-3.445587,1.159737,2.503793,1588691540
Luca,A,2020-05-05 15:12:19.772 +0000,-3.556476,1.052003,2.138974,1588691540
Luca,A,2020-05-05 15:12:19.782 +0000,-3.639928,0.99947,1.784859,1588691540
Luca,A,2020-05-05 15:12:19.792 +0000,-3.686475,1.019567,1.435213,1588691540
Luca,A,2020-05-05 15:12:19.802 +0000,-3.699387,1.071737,1.072618,1588691540
Luca,A,2020-05-05 15:12:19.812 +0000,-3.664338,1.108037,0.688473,1588691540
Luca,A,2020-05-05 15:12:19.822 +0000,-3.57558,1.140785,0.314247,1588691540
Luca,A,2020-05-05 15:12:19.832 +0000,-3.455467,1.158806,-0.026607,1588691540
Luca,A,2020-05-05 15:12:19.842 +0000,-3.318954,1.10942,-0.347354,1588691540
Luca,A,2020-05-05 15:12:19.852 +0000,-3.179553,0.959752,-0.655059,1588691540
Luca,A,2020-05-05 15:12:19.862 +0000,-3.036226,0.745397,-0.949953,1588691540
Luca,A,2020-05-05 15:12:19.872 +0000,-2.885337,0.512552,-1.235751,1588691540
Luca,A,2020-05-05 15:12:19.882 +0000,-2.725243,0.301742,-1.513443,1588691540
Luca,A,2020-05-05 15:12:19.892 +0000,-2.554305,0.141653,-1.778534,1588691540
Luca,A,2020-05-05 15:12:19.902 +0000,-2.377205,0.063506,-2.024136,1588691540
Luca,A,2020-05-05 15:12:19.912 +0000,-2.194842,0.065804,-2.241847,1588691540
Luca,A,2020-05-05 15:12:19.922 +0000,-2.003479,0.131828,-2.434444,1588691540
Luca,A,2020-05-05 15:12:19.932 +0000,-1.808107,0.224427,-2.609166,1588691540
Luca,A,2020-05-05 15:12:19.942 +0000,-1.618018,0.316989,-2.764497,1588691540
Luca,A,2020-05-05 15:12:19.952 +0000,-1.440501,0.378409,-2.913131,1588691540
Luca,A,2020-05-05 15:12:19.962 +0000,-1.271858,0.395094,-3.061041,1588691540
Luca,A,2020-05-05 15:12:19.972 +0000,-1.114005,0.39203,-3.197183,1588691540
Luca,A,2020-05-05 15:12:19.982 +0000,-0.97664,0.397832,-3.315928,1588691540
Luca,A,2020-05-05 15:12:19.992 +0000,-0.865413,0.43591,-3.42393,1588691540
Luca,A,2020-05-05 15:12:20.002 +0000,-0.772422,0.52401,-3.512688,1588691540
Luca,A,2020-05-05 15:12:20.012 +0000,-0.670846,0.663422,-3.569736,1588691540
Luca,A,2020-05-05 15:12:20.022 +0000,-0.551631,0.858414,-3.588787,1588691540
Luca,A,2020-05-05 15:12:20.032 +0000,-0.419833,1.080206,-3.583829,1588691540
Luca,A,2020-05-05 15:12:20.042 +0000,-0.275678,1.2953,-3.577277,1588691540
Luca,A,2020-05-05 15:12:20.052 +0000,-0.134274,1.509069,-3.575349,1588691540
Luca,A,2020-05-05 15:12:20.062 +0000,0.001593,1.723777,-3.576385,1588691540
Luca,A,2020-05-05 15:12:20.072 +0000,0.13897,1.934667,-3.569392,1588691540
Luca,A,2020-05-05 15:12:20.082 +0000,0.294852,2.142736,-3.547302,1588691540
Luca,A,2020-05-05 15:12:20.092 +0000,0.481252,2.356277,-3.499211,1588691540
Luca,A,2020-05-05 15:12:20.102 +0000,0.710036,2.558779,-3.412486,1588691540
Luca,A,2020-05-05 15:12:20.112 +0000,0.967635,2.746602,-3.286986,1588691540
Luca,A,2020-05-05 15:12:20.122 +0000,1.2315,2.903379,-3.141508,1588691540
Luca,A,2020-05-05 15:12:20.132 +0000,1.480836,3.030629,-2.990453,1588691540
Luca,A,2020-05-05 15:12:20.142 +0000,1.713674,3.090315,-2.831567,1588691540
Luca,A,2020-05-05 15:12:20.152 +0000,1.936407,3.063814,-2.671688,1588691540
Luca,A,2020-05-05 15:12:20.162 +0000,2.156781,2.978323,-2.514483,1588691540
Luca,A,2020-05-05 15:12:20.172 +0000,2.365537,2.877342,-2.358843,1588691540
Luca,A,2020-05-05 15:12:20.182 +0000,2.57127,2.771579,-2.208334,1588691540
Luca,A,2020-05-05 15:12:20.192 +0000,2.768213,2.669894,-2.052836,1588691540
Luca,A,2020-05-05 15:12:20.202 +0000,2.959687,2.579741,-1.884151,1588691540
Luca,A,2020-05-05 15:12:20.212 +0000,3.140487,2.50332,-1.701662,1588691540
Luca,A,2020-05-05 15:12:20.222 +0000,3.315227,2.440943,-1.49484,1588691540
Luca,A,2020-05-05 15:12:20.232 +0000,3.491353,2.400109,-1.26385,1588691540
Luca,A,2020-05-05 15:12:20.242 +0000,3.667462,2.37673,-1.021033,1588691540
Luca,A,2020-05-05 15:12:20.252 +0000,3.871761,2.361764,-0.765358,1588691540
Luca,A,2020-05-05 15:12:20.262 +0000,4.112121,2.361054,-0.490469,1588691540
Luca,A,2020-05-05 15:12:20.272 +0000,4.379664,2.368863,-0.195797,1588691540
Luca,A,2020-05-05 15:12:20.282 +0000,4.638424,2.388191,0.116187,1588691540
Luca,A,2020-05-05 15:12:20.292 +0000,4.861194,2.338774,0.426855,1588691540
Luca,A,2020-05-05 15:12:20.302 +0000,5.054881,2.183666,0.718932,1588691540
Luca,A,2020-05-05 15:12:20.312 +0000,5.214043,1.941325,0.99048,1588691540
Luca,A,2020-05-05 15:12:20.322 +0000,5.326128,1.620724,1.235587,1588691540
Luca,A,2020-05-05 15:12:20.332 +0000,5.456317,1.223544,1.446529,1588691540
Luca,A,2020-05-05 15:12:20.342 +0000,5.652617,0.847755,1.610545,1588691540
Luca,A,2020-05-05 15:12:20.352 +0000,5.924491,0.547193,1.726494,1588691540
Luca,A,2020-05-05 15:12:20.362 +0000,6.265548,0.307531,1.807404,1588691540
Luca,A,2020-05-05 15:12:20.372 +0000,6.298186,1.12214,1.771523,1588691540
Luca,A,2020-05-05 15:12:20.382 +0000,0.117155,4.170267,1.170881,1588691540
Luca,A,2020-05-05 15:12:20.392 +0000,-4.035334,1.94086,-0.439003,1588691540
Luca,A,2020-05-05 15:12:20.402 +0000,-2.4048,-0.872163,-0.351763,1588691540
Luca,A,2020-05-05 15:12:20.412 +0000,-0.317986,0.021647,0.134976,1588691540
Luca,A,2020-05-05 15:12:20.422 +0000,-0.129629,1.672557,0.032405,1588691540
Luca,A,2020-05-05 15:12:20.432 +0000,-1.217612,0.890107,0.155114,1588691540
Luca,A,2020-05-05 15:12:20.442 +0000,-1.665919,-0.645581,0.615077,1588691540
Luca,A,2020-05-05 15:12:20.452 +0000,-1.124822,-1.657403,1.235362,1588691540
Luca,A,2020-05-05 15:12:20.461 +0000,-0.377126,-1.484889,1.681888,1588691540
Luca,A,2020-05-05 15:12:20.471 +0000,-0.053046,-0.698981,1.959303,1588691540
Luca,A,2020-05-05 15:12:20.481 +0000,-0.181667,0.02298,2.250534,1588691540
Luca,A,2020-05-05 15:12:20.491 +0000,-0.397026,0.416446,2.64629,1588691540
Luca,A,2020-05-05 15:12:20.501 +0000,-0.453679,0.596274,3.138476,1588691541
Luca,A,2020-05-05 15:12:20.511 +0000,-0.466355,0.661095,3.535488,1588691541
Luca,A,2020-05-05 15:12:20.521 +0000,-0.593599,0.576712,3.68635,1588691541
Luca,A,2020-05-05 15:12:20.531 +0000,-0.831032,0.297145,3.616451,1588691541
Luca,A,2020-05-05 15:12:20.541 +0000,-1.102544,-0.138317,3.443881,1588691541
Luca,A,2020-05-05 15:12:20.551 +0000,-1.309361,-0.624562,3.291827,1588691541
Luca,A,2020-05-05 15:12:20.561 +0000,-1.37715,-0.988901,3.226779,1588691541
Luca,A,2020-05-05 15:12:20.571 +0000,-1.378821,-1.09607,3.281411,1588691541
Luca,A,2020-05-05 15:12:20.581 +0000,-1.391689,-0.946275,3.395111,1588691541
Luca,A,2020-05-05 15:12:20.591 +0000,-1.416544,-0.624598,3.511323,1588691541
Luca,A,2020-05-05 15:12:20.601 +0000,-1.466451,-0.280289,3.572352,1588691541
Luca,A,2020-05-05 15:12:20.611 +0000,-1.543427,0.001393,3.539579,1588691541
Luca,A,2020-05-05 15:12:20.621 +0000,-1.634749,0.159601,3.449722,1588691541
Luca,A,2020-05-05 15:12:20.631 +0000,-1.746178,0.172342,3.362366,1588691541
Luca,A,2020-05-05 15:12:20.641 +0000,-1.890498,0.104498,3.299277,1588691541
Luca,A,2020-05-05 15:12:20.651 +0000,-2.063349,0.042023,3.245003,1588691541
Luca,A,2020-05-05 15:12:20.661 +0000,-2.224068,0.06984,3.171546,1588691541
Luca,A,2020-05-05 15:12:20.671 +0000,-2.349391,0.264014,3.074372,1588691541
Luca,A,2020-05-05 15:12:20.681 +0000,-2.450207,0.581097,2.980982,1588691541
Luca,A,2020-05-05 15:12:20.691 +0000,-2.559955,0.902498,2.877002,1588691541
Luca,A,2020-05-05 15:12:20.701 +0000,-2.702098,1.114746,2.738189,1588691541
Luca,A,2020-05-05 15:12:20.711 +0000,-2.870337,1.151678,2.520993,1588691541
Luca,A,2020-05-05 15:12:20.721 +0000,-3.058504,1.050835,2.220209,1588691541
Luca,A,2020-05-05 15:12:20.731 +0000,-3.256507,0.86066,1.860489,1588691541
Luca,A,2020-05-05 15:12:20.741 +0000,-3.439259,0.65336,1.480577,1588691541
Luca,A,2020-05-05 15:12:20.751 +0000,-3.591488,0.491596,1.126676,1588691541
Luca,A,2020-05-05 15:12:20.761 +0000,-3.70192,0.427145,0.806336,1588691541
Luca,A,2020-05-05 15:12:20.771 +0000,-3.774809,0.460616,0.523018,1588691541
Luca,A,2020-05-05 15:12:20.781 +0000,-3.810326,0.538719,0.268231,1588691541
Luca,A,2020-05-05 15:12:20.791 +0000,-3.806711,0.624631,0.033689,1588691541
Luca,A,2020-05-05 15:12:20.801 +0000,-3.755906,0.677041,-0.195764,1588691541
Luca,A,2020-05-05 15:12:20.811 +0000,-3.675989,0.670556,-0.429394,1588691541
Luca,A,2020-05-05 15:12:20.821 +0000,-3.567772,0.62084,-0.674757,1588691541
Luca,A,2020-05-05 15:12:20.831 +0000,-3.428061,0.526185,-0.921422,1588691541
Luca,A,2020-05-05 15:12:20.841 +0000,-3.245794,0.414531,-1.160202,1588691541
Luca,A,2020-05-05 15:12:20.851 +0000,-3.029089,0.298449,-1.379716,1588691541
Luca,A,2020-05-05 15:12:20.861 +0000,-2.794508,0.190347,-1.579844,1588691541
Luca,A,2020-05-05 15:12:20.871 +0000,-2.571236,0.108103,-1.769029,1588691541
Luca,A,2020-05-05 15:12:20.881 +0000,-2.379199,0.045903,-1.959027,1588691541
Luca,A,2020-05-05 15:12:20.891 +0000,-2.222814,0.011322,-2.140604,1588691541
Luca,A,2020-05-05 15:12:20.901 +0000,-2.100776,-0.0013,-2.315134,1588691541
Luca,A,2020-05-05 15:12:20.911 +0000,-1.987852,0.002663,-2.468252,1588691541
Luca,A,2020-05-05 15:12:20.921 +0000,-1.866745,0.026507,-2.585601,1588691541
Luca,A,2020-05-05 15:12:20.931 +0000,-1.731718,0.070989,-2.678132,1588691541
Luca,A,2020-05-05 15:12:20.941 +0000,-1.560243,0.157963,-2.770393,1588691541
Luca,A,2020-05-05 15:12:20.951 +0000,-1.338147,0.283597,-2.838425,1588691541
Luca,A,2020-05-05 15:12:20.961 +0000,-1.116259,0.433041,-2.879993,1588691541
Luca,A,2020-05-05 15:12:20.971 +0000,-0.897249,0.599851,-2.909419,1588691541
Luca,A,2020-05-05 15:12:20.981 +0000,-0.682577,0.761308,-2.937544,1588691541
Luca,A,2020-05-05 15:12:20.991 +0000,-0.48714,0.933306,-2.964977,1588691541
Luca,A,2020-05-05 15:12:21.001 +0000,-0.309743,1.121282,-2.994529,1588691541
Luca,A,2020-05-05 15:12:21.011 +0000,-0.140892,1.320627,-3.01846,1588691541
Luca,A,2020-05-05 15:12:21.021 +0000,0.040233,1.537356,-3.023975,1588691541
Luca,A,2020-05-05 15:12:21.031 +0000,0.234688,1.768434,-3.001682,1588691541
Luca,A,2020-05-05 15:12:21.041 +0000,0.432682,2.007407,-2.951283,1588691541
Luca,A,2020-05-05 15:12:21.051 +0000,0.623488,2.241964,-2.903274,1588691541
Luca,A,2020-05-05 15:12:21.061 +0000,0.796994,2.417584,-2.85959,1588691541
Luca,A,2020-05-05 15:12:21.071 +0000,0.945523,2.518811,-2.817428,1588691541
Luca,A,2020-05-05 15:12:21.081 +0000,1.057074,2.552547,-2.777384,1588691541
Luca,A,2020-05-05 15:12:21.091 +0000,1.136583,2.534664,-2.747612,1588691541
Luca,A,2020-05-05 15:12:21.101 +0000,1.200309,2.490859,-2.71099,1588691541
Luca,A,2020-05-05 15:12:21.111 +0000,1.256945,2.421539,-2.650887,1588691541
Luca,A,2020-05-05 15:12:21.121 +0000,1.323084,2.350559,-2.563284,1588691541
Luca,A,2020-05-05 15:12:21.131 +0000,1.4312,2.303111,-2.439982,1588691541
Luca,A,2020-05-05 15:12:21.141 +0000,1.584415,2.329524,-2.28929,1588691541
Luca,A,2020-05-05 15:12:21.151 +0000,1.774612,2.451301,-2.125812,1588691541
Luca,A,2020-05-05 15:12:21.161 +0000,1.992869,2.611065,-1.961377,1588691541
Luca,A,2020-05-05 15:12:21.171 +0000,2.206595,2.772786,-1.795809,1588691541
Luca,A,2020-05-05 15:12:21.181 +0000,2.388997,2.923619,-1.624601,1588691541
Luca,A,2020-05-05 15:12:21.191 +0000,2.532016,3.047177,-1.454963,1588691541
Luca,A,2020-05-05 15:12:21.201 +0000,2.662886,3.122589,-1.270272,1588691541
Luca,A,2020-05-05 15:12:21.211 +0000,2.788017,3.155112,-1.064829,1588691541
Luca,A,2020-05-05 15:12:21.221 +0000,2.915459,3.14353,-0.833463,1588691541
Luca,A,2020-05-05 15:12:21.231 +0000,3.069195,3.09778,-0.592961,1588691541
Luca,A,2020-05-05 15:12:21.241 +0000,3.245068,3.023556,-0.352773,1588691541
Luca,A,2020-05-05 15:12:21.251 +0000,3.412815,2.93479,-0.122353,1588691541
Luca,A,2020-05-05 15:12:21.261 +0000,3.558861,2.811506,0.090626,1588691541
Luca,A,2020-05-05 15:12:21.271 +0000,3.67966,2.610724,0.299576,1588691541
Luca,A,2020-05-05 15:12:21.281 +0000,3.775482,2.338389,0.518875,1588691541
Luca,A,2020-05-05 15:12:21.291 +0000,3.861291,2.019472,0.734795,1588691541
Luca,A,2020-05-05 15:12:21.301 +0000,3.925736,1.67869,0.934994,1588691541
Luca,A,2020-05-05 15:12:21.311 +0000,3.984686,1.284836,1.131384,1588691541
Luca,A,2020-05-05 15:12:21.321 +0000,4.045561,0.885292,1.326116,1588691541
Luca,A,2020-05-05 15:12:21.331 +0000,4.099003,0.553297,1.507854,1588691541
Luca,A,2020-05-05 15:12:21.341 +0000,4.140209,0.295285,1.659552,1588691541
Luca,A,2020-05-05 15:12:21.351 +0000,4.213492,0.093975,1.800926,1588691541
Luca,A,2020-05-05 15:12:21.361 +0000,4.339655,-0.057079,1.950262,1588691541
Luca,A,2020-05-05 15:12:21.371 +0000,4.477376,-0.135414,2.069092,1588691541
Luca,A,2020-05-05 15:12:21.381 +0000,4.671055,-0.295096,2.081934,1588691541
Luca,A,2020-05-05 15:12:21.391 +0000,4.462021,-0.203009,1.832342,1588691541
Luca,A,2020-05-05 15:12:21.401 +0000,-0.503618,2.19674,1.707338,1588691541
Luca,A,2020-05-05 15:12:21.411 +0000,-3.153964,-0.291873,-0.480409,1588691541
Luca,A,2020-05-05 15:12:21.421 +0000,-2.894455,-4.105484,-1.756855,1588691541
Luca,A,2020-05-05 15:12:21.431 +0000,-1.122432,-3.098355,-0.840872,1588691541
Luca,A,2020-05-05 15:12:21.441 +0000,-0.038705,0.456168,0.437403,1588691541
Luca,A,2020-05-05 15:12:21.451 +0000,-0.325309,1.393795,1.138777,1588691541
Luca,A,2020-05-05 15:12:21.461 +0000,-0.420113,0.98934,1.600529,1588691541
Luca,A,2020-05-05 15:12:21.471 +0000,0.107663,0.594485,2.019891,1588691541
Luca,A,2020-05-05 15:12:21.481 +0000,0.606571,1.162,2.515878,1588691541
Luca,A,2020-05-05 15:12:21.491 +0000,0.565741,1.971923,2.92216,1588691541
Luca,A,2020-05-05 15:12:21.501 +0000,0.167394,2.16722,3.134529,1588691542
Luca,A,2020-05-05 15:12:21.511 +0000,-0.187481,1.828822,3.190757,1588691542
Luca,A,2020-05-05 15:12:21.521 +0000,-0.38704,1.347802,3.176374,1588691542
Luca,A,2020-05-05 15:12:21.531 +0000,-0.574837,0.841823,3.132933,1588691542
Luca,A,2020-05-05 15:12:21.541 +0000,-0.860117,0.239506,3.088904,1588691542
Luca,A,2020-05-05 15:12:21.551 +0000,-1.172891,-0.391464,3.048587,1588691542
Luca,A,2020-05-05 15:12:21.561 +0000,-1.440169,-0.958181,3.084001,1588691542
Luca,A,2020-05-05 15:12:21.571 +0000,-1.596274,-1.441353,3.257633,1588691542
Luca,A,2020-05-05 15:12:21.581 +0000,-1.612592,-1.794125,3.505445,1588691542
Luca,A,2020-05-05 15:12:21.591 +0000,-1.499169,-1.978305,3.730403,1588691542
Luca,A,2020-05-05 15:12:21.601 +0000,-1.325261,-1.930056,3.911206,1588691542
Luca,A,2020-05-05 15:12:21.611 +0000,-1.144381,-1.676499,4.068159,1588691542
Luca,A,2020-05-05 15:12:21.621 +0000,-0.975435,-1.272825,4.174916,1588691542
Luca,A,2020-05-05 15:12:21.631 +0000,-0.873987,-0.74406,4.232129,1588691542
Luca,A,2020-05-05 15:12:21.641 +0000,-0.865163,-0.183945,4.235143,1588691542
Luca,A,2020-05-05 15:12:21.651 +0000,-0.982318,0.319661,4.179768,1588691542
Luca,A,2020-05-05 15:12:21.661 +0000,-1.231011,0.651419,4.10931,1588691542
Luca,A,2020-05-05 15:12:21.671 +0000,-1.576857,0.77364,4.030111,1588691542
Luca,A,2020-05-05 15:12:21.681 +0000,-1.971991,0.714581,3.89415,1588691542
Luca,A,2020-05-05 15:12:21.691 +0000,-2.34417,0.514382,3.66762,1588691542
Luca,A,2020-05-05 15:12:21.701 +0000,-2.675769,0.352631,3.405028,1588691542
Luca,A,2020-05-05 15:12:21.711 +0000,-2.989768,0.36679,3.15361,1588691542
Luca,A,2020-05-05 15:12:21.721 +0000,-3.320224,0.486199,2.910657,1588691542
Luca,A,2020-05-05 15:12:21.731 +0000,-3.679238,0.64899,2.686281,1588691542
Luca,A,2020-05-05 15:12:21.741 +0000,-4.056188,0.868749,2.473156,1588691542
Luca,A,2020-05-05 15:12:21.751 +0000,-4.439228,1.130362,2.238869,1588691542
Luca,A,2020-05-05 15:12:21.761 +0000,-4.801782,1.397518,1.959871,1588691542
Luca,A,2020-05-05 15:12:21.771 +0000,-5.124562,1.641067,1.633862,1588691542
Luca,A,2020-05-05 15:12:21.781 +0000,-5.394268,1.845972,1.270227,1588691542
Luca,A,2020-05-05 15:12:21.791 +0000,-5.61717,2.004488,0.884454,1588691542
Luca,A,2020-05-05 15:12:21.801 +0000,-5.801327,2.13924,0.490076,1588691542
Luca,A,2020-05-05 15:12:21.811 +0000,-5.950484,2.208436,0.090437,1588691542
Luca,A,2020-05-05 15:12:21.821 +0000,-6.032278,2.171954,-0.309747,1588691542
Luca,A,2020-05-05 15:12:21.831 +0000,-6.014221,2.031675,-0.678342,1588691542
Luca,A,2020-05-05 15:12:21.841 +0000,-5.846127,1.810284,-0.98617,1588691542
Luca,A,2020-05-05 15:12:21.851 +0000,-5.506269,1.526993,-1.234846,1588691542
Luca,A,2020-05-05 15:12:21.861 +0000,-5.006351,1.246389,-1.448319,1588691542
Luca,A,2020-05-05 15:12:21.871 +0000,-4.365951,1.011595,-1.641255,1588691542
Luca,A,2020-05-05 15:12:21.881 +0000,-3.665524,0.832214,-1.819047,1588691542
Luca,A,2020-05-05 15:12:21.891 +0000,-2.970675,0.696983,-1.98804,1588691542
Luca,A,2020-05-05 15:12:21.901 +0000,-2.337836,0.597628,-2.152525,1588691542
Luca,A,2020-05-05 15:12:21.911 +0000,-1.802375,0.514052,-2.324133,1588691542
Luca,A,2020-05-05 15:12:21.921 +0000,-1.367037,0.437301,-2.50356,1588691542
Luca,A,2020-05-05 15:12:21.931 +0000,-1.018677,0.370076,-2.670281,1588691542
Luca,A,2020-05-05 15:12:21.941 +0000,-0.719238,0.345337,-2.814859,1588691542
Luca,A,2020-05-05 15:12:21.951 +0000,-0.443575,0.386971,-2.907665,1588691542
Luca,A,2020-05-05 15:12:21.961 +0000,-0.201438,0.482111,-2.96447,1588691542
Luca,A,2020-05-05 15:12:21.971 +0000,0.00618,0.594868,-3.016131,1588691542
Luca,A,2020-05-05 15:12:21.980 +0000,0.191275,0.70707,-3.074069,1588691542
Luca,A,2020-05-05 15:12:21.990 +0000,0.343422,0.781087,-3.123629,1588691542
Luca,A,2020-05-05 15:12:22.000 +0000,0.464216,0.81765,-3.175627,1588691542
Luca,A,2020-05-05 15:12:22.010 +0000,0.546365,0.826233,-3.224545,1588691542
Luca,A,2020-05-05 15:12:22.020 +0000,0.588457,0.821446,-3.262674,1588691542
Luca,A,2020-05-05 15:12:22.030 +0000,0.600298,0.838594,-3.288488,1588691542
Luca,A,2020-05-05 15:12:22.040 +0000,0.600186,0.901803,-3.287436,1588691542
Luca,A,2020-05-05 15:12:22.050 +0000,0.611836,1.055272,-3.247718,1588691542
