User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:59:42.336 +0000,0.015357,-0.139799,-0.050667,1588690782
Luca,J,2020-05-05 14:59:42.346 +0000,0.074672,-0.412292,-0.077508,1588690782
Luca,J,2020-05-05 14:59:42.356 +0000,0.105212,-0.543229,-0.102991,1588690782
Luca,J,2020-05-05 14:59:42.366 +0000,0.115164,-0.527704,-0.080268,1588690782
Luca,J,2020-05-05 14:59:42.376 +0000,0.078716,-0.36546,-0.008375,1588690782
Luca,J,2020-05-05 14:59:42.386 +0000,0.014345,-0.105034,0.081576,1588690782
Luca,J,2020-05-05 14:59:42.396 +0000,-0.048859,0.247284,0.143115,1588690782
Luca,J,2020-05-05 14:59:42.406 +0000,-0.096883,0.602344,0.185123,1588690782
Luca,J,2020-05-05 14:59:42.416 +0000,-0.100487,0.792711,0.216226,1588690782
Luca,J,2020-05-05 14:59:42.426 +0000,-0.06836,0.771532,0.230951,1588690782
Luca,J,2020-05-05 14:59:42.436 +0000,-0.028949,0.657162,0.240685,1588690782
Luca,J,2020-05-05 14:59:42.446 +0000,-0.001219,0.545246,0.257402,1588690782
Luca,J,2020-05-05 14:59:42.456 +0000,0.025568,0.451024,0.278408,1588690782
Luca,J,2020-05-05 14:59:42.466 +0000,0.055358,0.355504,0.274291,1588690782
Luca,J,2020-05-05 14:59:42.476 +0000,0.104081,0.1257,0.230307,1588690782
Luca,J,2020-05-05 14:59:42.486 +0000,0.161404,-0.184112,0.147736,1588690782
Luca,J,2020-05-05 14:59:42.496 +0000,0.205115,-0.478413,0.020717,1588690782
Luca,J,2020-05-05 14:59:42.506 +0000,0.280097,-0.872685,-0.1252,1588690783
Luca,J,2020-05-05 14:59:42.516 +0000,0.369375,-1.288447,-0.247783,1588690783
Luca,J,2020-05-05 14:59:42.526 +0000,0.401686,-1.485599,-0.313827,1588690783
Luca,J,2020-05-05 14:59:42.536 +0000,0.355494,-1.342816,-0.297462,1588690783
Luca,J,2020-05-05 14:59:42.546 +0000,0.251459,-0.911938,-0.186574,1588690783
Luca,J,2020-05-05 14:59:42.556 +0000,0.096992,-0.322789,-0.01948,1588690783
Luca,J,2020-05-05 14:59:42.566 +0000,-0.081718,0.324435,0.128056,1588690783
Luca,J,2020-05-05 14:59:42.576 +0000,-0.234372,0.869517,0.212872,1588690783
Luca,J,2020-05-05 14:59:42.586 +0000,-0.304215,1.172702,0.246385,1588690783
Luca,J,2020-05-05 14:59:42.596 +0000,-0.297682,1.172831,0.231061,1588690783
Luca,J,2020-05-05 14:59:42.606 +0000,-0.25072,0.95146,0.166864,1588690783
Luca,J,2020-05-05 14:59:42.616 +0000,-0.205615,0.688551,0.072896,1588690783
Luca,J,2020-05-05 14:59:42.626 +0000,-0.175121,0.481893,-0.003723,1588690783
Luca,J,2020-05-05 14:59:42.636 +0000,-0.15165,0.297762,-0.037913,1588690783
Luca,J,2020-05-05 14:59:42.646 +0000,-0.132523,0.124084,-0.041472,1588690783
Luca,J,2020-05-05 14:59:42.656 +0000,-0.115385,-0.032523,-0.051711,1588690783
Luca,J,2020-05-05 14:59:42.666 +0000,-0.065372,-0.206246,-0.076193,1588690783
Luca,J,2020-05-05 14:59:42.676 +0000,0.000383,-0.397732,-0.118881,1588690783
Luca,J,2020-05-05 14:59:42.686 +0000,0.057027,-0.545262,-0.167196,1588690783
Luca,J,2020-05-05 14:59:42.696 +0000,0.087625,-0.579606,-0.205181,1588690783
Luca,J,2020-05-05 14:59:42.706 +0000,0.090655,-0.493934,-0.193369,1588690783
Luca,J,2020-05-05 14:59:42.716 +0000,0.068568,-0.327627,-0.122059,1588690783
Luca,J,2020-05-05 14:59:42.726 +0000,0.048292,-0.169467,-0.038041,1588690783
Luca,J,2020-05-05 14:59:42.736 +0000,0.020741,0.011294,0.03259,1588690783
Luca,J,2020-05-05 14:59:42.746 +0000,-0.012472,0.224159,0.090073,1588690783
Luca,J,2020-05-05 14:59:42.756 +0000,-0.042774,0.427924,0.138635,1588690783
Luca,J,2020-05-05 14:59:42.766 +0000,-0.063148,0.570089,0.176699,1588690783
Luca,J,2020-05-05 14:59:42.776 +0000,-0.084021,0.693951,0.220725,1588690783
Luca,J,2020-05-05 14:59:42.786 +0000,-0.079661,0.774074,0.254875,1588690783
Luca,J,2020-05-05 14:59:42.796 +0000,-0.026288,0.691234,0.259052,1588690783
Luca,J,2020-05-05 14:59:42.806 +0000,0.045856,0.450901,0.215824,1588690783
Luca,J,2020-05-05 14:59:42.816 +0000,0.101445,0.177144,0.144911,1588690783
Luca,J,2020-05-05 14:59:42.826 +0000,0.149398,-0.059565,0.089075,1588690783
Luca,J,2020-05-05 14:59:42.836 +0000,0.189356,-0.293603,0.060408,1588690783
Luca,J,2020-05-05 14:59:42.846 +0000,0.18917,-0.424237,0.029273,1588690783
Luca,J,2020-05-05 14:59:42.856 +0000,0.123097,-0.42875,0.01016,1588690783
Luca,J,2020-05-05 14:59:42.866 +0000,0.06559,-0.414036,-0.011497,1588690783
Luca,J,2020-05-05 14:59:42.876 +0000,0.063217,-0.4121,-0.03859,1588690783
Luca,J,2020-05-05 14:59:42.886 +0000,0.057979,-0.471205,-0.076791,1588690783
Luca,J,2020-05-05 14:59:42.896 +0000,0.036544,-0.55327,-0.134056,1588690783
Luca,J,2020-05-05 14:59:42.906 +0000,-0.000326,-0.563749,-0.196889,1588690783
Luca,J,2020-05-05 14:59:42.916 +0000,-0.100963,-0.326971,-0.200147,1588690783
Luca,J,2020-05-05 14:59:42.926 +0000,-0.171971,-0.012147,-0.115642,1588690783
Luca,J,2020-05-05 14:59:42.936 +0000,-0.210748,0.344855,-0.004751,1588690783
Luca,J,2020-05-05 14:59:42.946 +0000,-0.215077,0.692529,0.128675,1588690783
Luca,J,2020-05-05 14:59:42.956 +0000,-0.204448,0.879448,0.302404,1588690783
Luca,J,2020-05-05 14:59:42.966 +0000,-0.224334,0.930002,0.494423,1588690783
Luca,J,2020-05-05 14:59:42.976 +0000,-0.21928,0.907517,0.55684,1588690783
Luca,J,2020-05-05 14:59:42.986 +0000,-0.123264,0.695345,0.479213,1588690783
Luca,J,2020-05-05 14:59:42.996 +0000,-0.026732,0.332418,0.352565,1588690783
Luca,J,2020-05-05 14:59:43.006 +0000,0.029054,-0.028766,0.234728,1588690783
Luca,J,2020-05-05 14:59:43.016 +0000,0.047724,-0.294335,0.15201,1588690783
Luca,J,2020-05-05 14:59:43.026 +0000,0.053697,-0.415425,0.077279,1588690783
Luca,J,2020-05-05 14:59:43.036 +0000,0.068206,-0.426115,0.004428,1588690783
Luca,J,2020-05-05 14:59:43.046 +0000,0.069782,-0.433339,-0.054611,1588690783
Luca,J,2020-05-05 14:59:43.056 +0000,0.039016,-0.488306,-0.066547,1588690783
Luca,J,2020-05-05 14:59:43.066 +0000,0.009896,-0.459195,-0.09754,1588690783
Luca,J,2020-05-05 14:59:43.076 +0000,0.001989,-0.300108,-0.164027,1588690783
Luca,J,2020-05-05 14:59:43.086 +0000,-0.018342,-0.147482,-0.173091,1588690783
Luca,J,2020-05-05 14:59:43.096 +0000,-0.053856,-0.023608,-0.139192,1588690783
Luca,J,2020-05-05 14:59:43.106 +0000,-0.083615,0.053117,-0.108631,1588690783
Luca,J,2020-05-05 14:59:43.116 +0000,-0.084871,0.067864,-0.109039,1588690783
Luca,J,2020-05-05 14:59:43.126 +0000,-0.079967,0.070881,-0.124715,1588690783
Luca,J,2020-05-05 14:59:43.136 +0000,-0.080023,0.123213,-0.130848,1588690783
Luca,J,2020-05-05 14:59:43.146 +0000,-0.09021,0.215622,-0.105067,1588690783
Luca,J,2020-05-05 14:59:43.156 +0000,-0.10533,0.313952,-0.066323,1588690783
Luca,J,2020-05-05 14:59:43.166 +0000,-0.128319,0.416412,-0.029416,1588690783
Luca,J,2020-05-05 14:59:43.176 +0000,-0.151192,0.49129,-0.005885,1588690783
Luca,J,2020-05-05 14:59:43.186 +0000,-0.156487,0.497975,0.003681,1588690783
Luca,J,2020-05-05 14:59:43.196 +0000,-0.141845,0.457074,0.018368,1588690783
Luca,J,2020-05-05 14:59:43.206 +0000,-0.105955,0.388135,0.036816,1588690783
Luca,J,2020-05-05 14:59:43.216 +0000,-0.066058,0.310176,0.071612,1588690783
Luca,J,2020-05-05 14:59:43.226 +0000,-0.04339,0.250899,0.10898,1588690783
Luca,J,2020-05-05 14:59:43.236 +0000,-0.016735,0.187103,0.142553,1588690783
Luca,J,2020-05-05 14:59:43.246 +0000,0.012103,0.071869,0.156595,1588690783
Luca,J,2020-05-05 14:59:43.256 +0000,0.052127,-0.06344,0.128153,1588690783
Luca,J,2020-05-05 14:59:43.266 +0000,0.077924,-0.140384,0.069601,1588690783
Luca,J,2020-05-05 14:59:43.276 +0000,0.100108,-0.176657,0.01298,1588690783
Luca,J,2020-05-05 14:59:43.286 +0000,0.123876,-0.207637,-0.016009,1588690783
Luca,J,2020-05-05 14:59:43.296 +0000,0.115773,-0.163712,-0.023195,1588690783
Luca,J,2020-05-05 14:59:43.306 +0000,0.1052,-0.100336,-0.011061,1588690783
Luca,J,2020-05-05 14:59:43.316 +0000,0.104738,-0.075502,0.025451,1588690783
Luca,J,2020-05-05 14:59:43.326 +0000,0.105066,-0.067184,0.051479,1588690783
Luca,J,2020-05-05 14:59:43.336 +0000,0.094544,-0.007243,0.050055,1588690783
Luca,J,2020-05-05 14:59:43.345 +0000,0.066093,0.091475,0.03034,1588690783
Luca,J,2020-05-05 14:59:43.355 +0000,0.02714,0.174736,-0.001815,1588690783
Luca,J,2020-05-05 14:59:43.365 +0000,-0.011736,0.229625,-0.026534,1588690783
Luca,J,2020-05-05 14:59:43.375 +0000,-0.030131,0.235852,-0.045032,1588690783
Luca,J,2020-05-05 14:59:43.385 +0000,-0.023804,0.190175,-0.074468,1588690783
Luca,J,2020-05-05 14:59:43.395 +0000,-0.012255,0.112795,-0.117194,1588690783
Luca,J,2020-05-05 14:59:43.405 +0000,0.004818,0.030601,-0.168572,1588690783
Luca,J,2020-05-05 14:59:43.415 +0000,0.027357,-0.038222,-0.211225,1588690783
Luca,J,2020-05-05 14:59:43.425 +0000,0.023455,-0.048752,-0.230568,1588690783
Luca,J,2020-05-05 14:59:43.435 +0000,-0.007065,0.013832,-0.226917,1588690783
Luca,J,2020-05-05 14:59:43.445 +0000,-0.054882,0.160409,-0.200792,1588690783
Luca,J,2020-05-05 14:59:43.455 +0000,-0.095073,0.332433,-0.161474,1588690783
Luca,J,2020-05-05 14:59:43.465 +0000,-0.103233,0.443339,-0.110959,1588690783
Luca,J,2020-05-05 14:59:43.475 +0000,-0.089791,0.530639,-0.051892,1588690783
Luca,J,2020-05-05 14:59:43.485 +0000,-0.076648,0.621104,0.003373,1588690783
Luca,J,2020-05-05 14:59:43.495 +0000,-0.032789,0.64476,0.038737,1588690783
Luca,J,2020-05-05 14:59:43.505 +0000,0.05164,0.505618,0.044881,1588690784
Luca,J,2020-05-05 14:59:43.515 +0000,0.142033,0.233111,0.022465,1588690784
Luca,J,2020-05-05 14:59:43.525 +0000,0.226041,-0.092087,-0.030823,1588690784
Luca,J,2020-05-05 14:59:43.535 +0000,0.282072,-0.366418,-0.093569,1588690784
Luca,J,2020-05-05 14:59:43.545 +0000,0.306346,-0.546099,-0.138739,1588690784
Luca,J,2020-05-05 14:59:43.555 +0000,0.3072,-0.645209,-0.155948,1588690784
Luca,J,2020-05-05 14:59:43.565 +0000,0.269022,-0.619542,-0.148657,1588690784
Luca,J,2020-05-05 14:59:43.575 +0000,0.199571,-0.437842,-0.106535,1588690784
Luca,J,2020-05-05 14:59:43.585 +0000,0.144914,-0.187909,-0.039375,1588690784
Luca,J,2020-05-05 14:59:43.595 +0000,0.09036,0.10603,0.033339,1588690784
Luca,J,2020-05-05 14:59:43.605 +0000,0.012202,0.416159,0.083716,1588690784
Luca,J,2020-05-05 14:59:43.615 +0000,-0.0283,0.569509,0.095273,1588690784
Luca,J,2020-05-05 14:59:43.625 +0000,-0.029496,0.531723,0.076587,1588690784
Luca,J,2020-05-05 14:59:43.635 +0000,-0.025314,0.348361,0.022546,1588690784
Luca,J,2020-05-05 14:59:43.645 +0000,-0.042566,0.191129,-0.053085,1588690784
Luca,J,2020-05-05 14:59:43.655 +0000,-0.068527,0.093793,-0.116743,1588690784
Luca,J,2020-05-05 14:59:43.665 +0000,-0.081023,0.014518,-0.148023,1588690784
Luca,J,2020-05-05 14:59:43.675 +0000,-0.103687,0.015548,-0.152297,1588690784
Luca,J,2020-05-05 14:59:43.685 +0000,-0.109134,0.025143,-0.127331,1588690784
Luca,J,2020-05-05 14:59:43.695 +0000,-0.088509,-0.077302,-0.098593,1588690784
Luca,J,2020-05-05 14:59:43.705 +0000,-0.054275,-0.236086,-0.107655,1588690784
Luca,J,2020-05-05 14:59:43.715 +0000,0.000329,-0.316927,-0.164582,1588690784
Luca,J,2020-05-05 14:59:43.725 +0000,0.04687,-0.326022,-0.204693,1588690784
Luca,J,2020-05-05 14:59:43.735 +0000,0.038051,-0.295254,-0.17961,1588690784
Luca,J,2020-05-05 14:59:43.745 +0000,-0.00718,-0.165859,-0.11614,1588690784
Luca,J,2020-05-05 14:59:43.755 +0000,-0.050189,0.046678,-0.04846,1588690784
Luca,J,2020-05-05 14:59:43.765 +0000,-0.079836,0.253332,0.015426,1588690784
Luca,J,2020-05-05 14:59:43.775 +0000,-0.076749,0.44862,0.053644,1588690784
Luca,J,2020-05-05 14:59:43.785 +0000,-0.060303,0.578478,0.094166,1588690784
Luca,J,2020-05-05 14:59:43.795 +0000,-0.052339,0.61473,0.14539,1588690784
Luca,J,2020-05-05 14:59:43.805 +0000,-0.03578,0.50754,0.181962,1588690784
Luca,J,2020-05-05 14:59:43.815 +0000,-0.008204,0.280751,0.176004,1588690784
Luca,J,2020-05-05 14:59:43.825 +0000,0.017242,0.059609,0.125264,1588690784
Luca,J,2020-05-05 14:59:43.835 +0000,0.035196,-0.114398,0.073665,1588690784
Luca,J,2020-05-05 14:59:43.845 +0000,0.047342,-0.316958,0.029036,1588690784
Luca,J,2020-05-05 14:59:43.855 +0000,0.042003,-0.508176,-0.027233,1588690784
Luca,J,2020-05-05 14:59:43.865 +0000,0.034617,-0.621436,-0.080586,1588690784
Luca,J,2020-05-05 14:59:43.875 +0000,0.050568,-0.699925,-0.108148,1588690784
Luca,J,2020-05-05 14:59:43.885 +0000,0.065274,-0.671907,-0.104367,1588690784
Luca,J,2020-05-05 14:59:43.895 +0000,0.048497,-0.490579,-0.031794,1588690784
Luca,J,2020-05-05 14:59:43.905 +0000,0.03982,-0.29267,0.084526,1588690784
Luca,J,2020-05-05 14:59:43.915 +0000,0.035907,-0.059992,0.212689,1588690784
Luca,J,2020-05-05 14:59:43.925 +0000,0.043044,0.191278,0.385708,1588690784
Luca,J,2020-05-05 14:59:43.935 +0000,0.052361,0.286017,0.616677,1588690784
Luca,J,2020-05-05 14:59:43.945 +0000,0.084955,0.194272,0.801196,1588690784
Luca,J,2020-05-05 14:59:43.955 +0000,0.094839,-0.013978,0.921131,1588690784
Luca,J,2020-05-05 14:59:43.965 +0000,0.068505,-0.313728,0.996004,1588690784
Luca,J,2020-05-05 14:59:43.975 +0000,0.048509,-0.605006,1.009715,1588690784
Luca,J,2020-05-05 14:59:43.985 +0000,-0.028594,-0.708717,0.977118,1588690784
Luca,J,2020-05-05 14:59:43.995 +0000,-0.132053,-0.705101,0.942313,1588690784
Luca,J,2020-05-05 14:59:44.005 +0000,-0.204425,-0.50817,0.794613,1588690784
Luca,J,2020-05-05 14:59:44.015 +0000,-0.222322,-0.169074,0.575227,1588690784
Luca,J,2020-05-05 14:59:44.025 +0000,-0.28036,0.29445,0.378036,1588690784
Luca,J,2020-05-05 14:59:44.035 +0000,-0.345795,0.842195,0.179194,1588690784
Luca,J,2020-05-05 14:59:44.045 +0000,-0.399884,1.378621,0.014766,1588690784
Luca,J,2020-05-05 14:59:44.055 +0000,-0.42321,1.812299,-0.108394,1588690784
Luca,J,2020-05-05 14:59:44.065 +0000,-0.360761,2.124247,-0.212349,1588690784
Luca,J,2020-05-05 14:59:44.075 +0000,-0.216439,2.236263,-0.321881,1588690784
Luca,J,2020-05-05 14:59:44.085 +0000,-0.071458,2.148227,-0.423943,1588690784
Luca,J,2020-05-05 14:59:44.095 +0000,0.094095,1.879162,-0.524352,1588690784
Luca,J,2020-05-05 14:59:44.105 +0000,0.281182,1.530191,-0.594416,1588690784
Luca,J,2020-05-05 14:59:44.115 +0000,0.455164,1.200538,-0.605375,1588690784
Luca,J,2020-05-05 14:59:44.125 +0000,0.610738,0.88214,-0.560543,1588690784
Luca,J,2020-05-05 14:59:44.135 +0000,0.778349,0.534663,-0.484427,1588690784
Luca,J,2020-05-05 14:59:44.145 +0000,0.935824,0.186919,-0.400424,1588690784
Luca,J,2020-05-05 14:59:44.155 +0000,1.069302,-0.1319,-0.326494,1588690784
Luca,J,2020-05-05 14:59:44.165 +0000,1.215123,-0.466184,-0.280958,1588690784
Luca,J,2020-05-05 14:59:44.175 +0000,1.368535,-0.784983,-0.255483,1588690784
Luca,J,2020-05-05 14:59:44.185 +0000,1.517666,-1.037588,-0.263675,1588690784
Luca,J,2020-05-05 14:59:44.195 +0000,1.663697,-1.158101,-0.31355,1588690784
Luca,J,2020-05-05 14:59:44.205 +0000,1.759162,-1.143919,-0.385571,1588690784
Luca,J,2020-05-05 14:59:44.215 +0000,1.766248,-1.021065,-0.448458,1588690784
Luca,J,2020-05-05 14:59:44.225 +0000,1.695787,-0.825726,-0.507712,1588690784
Luca,J,2020-05-05 14:59:44.235 +0000,1.57511,-0.61901,-0.542526,1588690784
Luca,J,2020-05-05 14:59:44.245 +0000,1.438634,-0.434352,-0.533297,1588690784
Luca,J,2020-05-05 14:59:44.255 +0000,1.316972,-0.334328,-0.491414,1588690784
Luca,J,2020-05-05 14:59:44.265 +0000,1.202795,-0.281634,-0.447102,1588690784
Luca,J,2020-05-05 14:59:44.275 +0000,1.07232,-0.264642,-0.43386,1588690784
Luca,J,2020-05-05 14:59:44.285 +0000,0.974194,-0.341032,-0.488379,1588690784
Luca,J,2020-05-05 14:59:44.295 +0000,0.90053,-0.445397,-0.593253,1588690784
Luca,J,2020-05-05 14:59:44.305 +0000,0.83568,-0.504505,-0.682038,1588690784
Luca,J,2020-05-05 14:59:44.315 +0000,0.765445,-0.533479,-0.686884,1588690784
Luca,J,2020-05-05 14:59:44.325 +0000,0.680524,-0.521544,-0.570181,1588690784
Luca,J,2020-05-05 14:59:44.335 +0000,0.571037,-0.417798,-0.385458,1588690784
Luca,J,2020-05-05 14:59:44.345 +0000,0.474251,-0.24003,-0.229649,1588690784
Luca,J,2020-05-05 14:59:44.355 +0000,0.430442,-0.044636,-0.148681,1588690784
Luca,J,2020-05-05 14:59:44.365 +0000,0.413836,0.161105,-0.117856,1588690784
Luca,J,2020-05-05 14:59:44.375 +0000,0.383487,0.331801,-0.102637,1588690784
Luca,J,2020-05-05 14:59:44.385 +0000,0.314374,0.459302,-0.071381,1588690784
Luca,J,2020-05-05 14:59:44.395 +0000,0.221573,0.546662,0.002183,1588690784
Luca,J,2020-05-05 14:59:44.405 +0000,0.121492,0.573954,0.129339,1588690784
Luca,J,2020-05-05 14:59:44.415 +0000,0.037372,0.567777,0.23569,1588690784
Luca,J,2020-05-05 14:59:44.425 +0000,-0.024289,0.512055,0.266077,1588690784
Luca,J,2020-05-05 14:59:44.435 +0000,-0.069442,0.393893,0.249328,1588690784
Luca,J,2020-05-05 14:59:44.445 +0000,-0.108426,0.223947,0.238467,1588690784
Luca,J,2020-05-05 14:59:44.455 +0000,-0.148941,-0.022176,0.235121,1588690784
Luca,J,2020-05-05 14:59:44.465 +0000,-0.198429,-0.309105,0.222597,1588690784
Luca,J,2020-05-05 14:59:44.475 +0000,-0.275159,-0.651618,0.071417,1588690784
Luca,J,2020-05-05 14:59:44.485 +0000,-0.361643,-0.761029,-0.288433,1588690784
Luca,J,2020-05-05 14:59:44.495 +0000,-0.39246,-0.752612,-0.430746,1588690784
Luca,J,2020-05-05 14:59:44.505 +0000,-0.528733,-0.408195,-0.482505,1588690785
Luca,J,2020-05-05 14:59:44.515 +0000,-0.413555,-0.148412,-0.323537,1588690785
Luca,J,2020-05-05 14:59:44.525 +0000,-0.305319,-0.099696,-0.147246,1588690785
Luca,J,2020-05-05 14:59:44.535 +0000,-0.230821,-0.161154,-0.001668,1588690785
Luca,J,2020-05-05 14:59:44.545 +0000,-0.233182,-0.152338,0.057861,1588690785
Luca,J,2020-05-05 14:59:44.555 +0000,-0.264054,-0.082145,0.063772,1588690785
Luca,J,2020-05-05 14:59:44.565 +0000,-0.269041,0.007806,0.05098,1588690785
Luca,J,2020-05-05 14:59:44.575 +0000,-0.228518,0.062305,0.04087,1588690785
Luca,J,2020-05-05 14:59:44.585 +0000,-0.149277,0.042942,0.01494,1588690785
Luca,J,2020-05-05 14:59:44.595 +0000,-0.047994,-0.047111,-0.017092,1588690785
Luca,J,2020-05-05 14:59:44.605 +0000,0.071433,-0.143937,-0.032089,1588690785
Luca,J,2020-05-05 14:59:44.615 +0000,0.167954,-0.222852,-0.016192,1588690785
Luca,J,2020-05-05 14:59:44.625 +0000,0.209047,-0.235553,0.015696,1588690785
Luca,J,2020-05-05 14:59:44.635 +0000,0.197909,-0.208861,0.040832,1588690785
Luca,J,2020-05-05 14:59:44.645 +0000,0.176606,-0.214433,0.050051,1588690785
Luca,J,2020-05-05 14:59:44.655 +0000,0.155583,-0.219125,0.055337,1588690785
Luca,J,2020-05-05 14:59:44.665 +0000,0.109232,-0.21985,0.052659,1588690785
Luca,J,2020-05-05 14:59:44.675 +0000,0.083373,-0.194808,0.048993,1588690785
Luca,J,2020-05-05 14:59:44.685 +0000,0.062201,-0.128382,0.050606,1588690785
Luca,J,2020-05-05 14:59:44.695 +0000,0.057614,-0.046158,0.036544,1588690785
Luca,J,2020-05-05 14:59:44.705 +0000,0.078522,-0.036356,0.013157,1588690785
Luca,J,2020-05-05 14:59:44.715 +0000,0.123489,-0.131927,-0.025953,1588690785
Luca,J,2020-05-05 14:59:44.725 +0000,0.14518,-0.251745,-0.082076,1588690785
Luca,J,2020-05-05 14:59:44.735 +0000,0.136334,-0.329086,-0.141913,1588690785
Luca,J,2020-05-05 14:59:44.745 +0000,0.081606,-0.297718,-0.161838,1588690785
Luca,J,2020-05-05 14:59:44.754 +0000,0.013399,-0.102173,-0.132466,1588690785
Luca,J,2020-05-05 14:59:44.765 +0000,-0.030032,0.135424,-0.056764,1588690785
Luca,J,2020-05-05 14:59:44.774 +0000,-0.043042,0.356524,0.022623,1588690785
Luca,J,2020-05-05 14:59:44.784 +0000,-0.049738,0.512706,0.088752,1588690785
Luca,J,2020-05-05 14:59:44.794 +0000,-0.064168,0.622719,0.129012,1588690785
Luca,J,2020-05-05 14:59:44.804 +0000,-0.078318,0.675041,0.141812,1588690785
Luca,J,2020-05-05 14:59:44.814 +0000,-0.065643,0.633833,0.123237,1588690785
Luca,J,2020-05-05 14:59:44.824 +0000,-0.045609,0.507099,0.08958,1588690785
Luca,J,2020-05-05 14:59:44.834 +0000,-0.044352,0.392717,0.053493,1588690785
Luca,J,2020-05-05 14:59:44.844 +0000,-0.048104,0.290937,0.041201,1588690785
Luca,J,2020-05-05 14:59:44.854 +0000,-0.06274,0.205412,0.046322,1588690785
Luca,J,2020-05-05 14:59:44.864 +0000,-0.077075,0.147014,0.03068,1588690785
Luca,J,2020-05-05 14:59:44.874 +0000,-0.06236,0.114687,-0.011498,1588690785
Luca,J,2020-05-05 14:59:44.884 +0000,-0.025837,0.052394,-0.053007,1588690785
Luca,J,2020-05-05 14:59:44.894 +0000,0.018075,-0.061049,-0.093324,1588690785
Luca,J,2020-05-05 14:59:44.904 +0000,0.045494,-0.200416,-0.126803,1588690785
Luca,J,2020-05-05 14:59:44.914 +0000,0.047439,-0.260318,-0.145257,1588690785
Luca,J,2020-05-05 14:59:44.924 +0000,0.045081,-0.245089,-0.166838,1588690785
Luca,J,2020-05-05 14:59:44.934 +0000,0.020155,-0.177326,-0.185439,1588690785
Luca,J,2020-05-05 14:59:44.944 +0000,-0.012355,-0.04717,-0.162322,1588690785
Luca,J,2020-05-05 14:59:44.954 +0000,-0.022755,0.074221,-0.087733,1588690785
Luca,J,2020-05-05 14:59:44.964 +0000,-0.046337,0.176841,-0.016455,1588690785
Luca,J,2020-05-05 14:59:44.974 +0000,-0.086939,0.288973,0.028439,1588690785
Luca,J,2020-05-05 14:59:44.984 +0000,-0.107763,0.348491,0.045382,1588690785
Luca,J,2020-05-05 14:59:44.994 +0000,-0.07814,0.321169,0.034396,1588690785
Luca,J,2020-05-05 14:59:45.004 +0000,-0.04244,0.207882,-0.029826,1588690785
Luca,J,2020-05-05 14:59:45.014 +0000,-0.0248,0.066425,-0.104441,1588690785
Luca,J,2020-05-05 14:59:45.024 +0000,-0.023367,-0.051757,-0.151479,1588690785
Luca,J,2020-05-05 14:59:45.034 +0000,-0.013236,-0.131088,-0.156324,1588690785
Luca,J,2020-05-05 14:59:45.044 +0000,0.007821,-0.186434,-0.15484,1588690785
Luca,J,2020-05-05 14:59:45.054 +0000,0.043312,-0.226727,-0.155622,1588690785
Luca,J,2020-05-05 14:59:45.064 +0000,0.051844,-0.279096,-0.153328,1588690785
Luca,J,2020-05-05 14:59:45.074 +0000,0.080636,-0.338771,-0.148073,1588690785
Luca,J,2020-05-05 14:59:45.084 +0000,0.110511,-0.412042,-0.152606,1588690785
Luca,J,2020-05-05 14:59:45.094 +0000,0.081905,-0.433501,-0.167692,1588690785
Luca,J,2020-05-05 14:59:45.104 +0000,0.062984,-0.276769,-0.152259,1588690785
Luca,J,2020-05-05 14:59:45.114 +0000,0.036293,-0.04483,-0.096441,1588690785
Luca,J,2020-05-05 14:59:45.124 +0000,-0.016722,0.246125,-0.017643,1588690785
Luca,J,2020-05-05 14:59:45.134 +0000,-0.05659,0.507141,0.066206,1588690785
Luca,J,2020-05-05 14:59:45.144 +0000,-0.078901,0.604764,0.122766,1588690785
Luca,J,2020-05-05 14:59:45.154 +0000,-0.087624,0.554042,0.13161,1588690785
Luca,J,2020-05-05 14:59:45.164 +0000,-0.088286,0.399284,0.097518,1588690785
Luca,J,2020-05-05 14:59:45.174 +0000,-0.076378,0.228977,0.042378,1588690785
Luca,J,2020-05-05 14:59:45.184 +0000,-0.045759,0.052329,-0.008406,1588690785
Luca,J,2020-05-05 14:59:45.194 +0000,-0.030612,-0.078215,-0.045986,1588690785
Luca,J,2020-05-05 14:59:45.204 +0000,-0.019597,-0.12561,-0.052444,1588690785
Luca,J,2020-05-05 14:59:45.214 +0000,-0.008593,-0.151611,-0.024742,1588690785
Luca,J,2020-05-05 14:59:45.224 +0000,-0.003805,-0.143613,0.014979,1588690785
Luca,J,2020-05-05 14:59:45.234 +0000,-0.00488,-0.083698,0.051482,1588690785
Luca,J,2020-05-05 14:59:45.244 +0000,-0.003719,-0.050096,0.074792,1588690785
Luca,J,2020-05-05 14:59:45.254 +0000,0.001152,-0.054914,0.078876,1588690785
Luca,J,2020-05-05 14:59:45.264 +0000,0.020363,-0.133248,0.055456,1588690785
Luca,J,2020-05-05 14:59:45.274 +0000,0.035372,-0.20353,0.013574,1588690785
Luca,J,2020-05-05 14:59:45.284 +0000,0.032352,-0.153513,-0.021678,1588690785
Luca,J,2020-05-05 14:59:45.294 +0000,-0.009619,-0.026735,-0.006788,1588690785
Luca,J,2020-05-05 14:59:45.304 +0000,-0.02743,0.103012,0.037118,1588690785
Luca,J,2020-05-05 14:59:45.314 +0000,-0.041797,0.160212,0.066176,1588690785
Luca,J,2020-05-05 14:59:45.324 +0000,-0.082001,0.264904,0.077193,1588690785
